user_id,neighbor_id,duration_seconds
P_1-2_2237,P_1-1-pt_1039,200.09999999999292
P_1-2_2237,P_1-1-pt_5275,200.4999999999929
P_1-2_2237,P_1-1-pt_1700,203.6999999999927
P_1-2_2237,P_1-1-pt_2782,200.2999999999929
P_1-2_2237,P_1-3_2261,202.0999999999928
P_1-2_2237,P_1-2_4388,72.90000000000013
P_1-2_2237,P_1-1-pt_413,199.99999999999292
P_1-2_2237,P_1-2_4061,201.59999999999283
P_1-2_2237,P_1-1-pt_2854,200.2999999999929
P_1-2_2237,P_1-1-pt_6602,200.09999999999292
P_1-2_2237,P_1-1-pt_6335,200.2999999999929
P_1-2_2237,P_1-3_186,201.89999999999281
P_1-2_2237,P_1-2_3850,201.69999999999283
P_1-2_2237,P_1-2_3247,201.59999999999283
P_1-2_2237,P_1-3_3135,129.19999999999695
P_1-2_2237,P_1-2_78,203.39999999999273
P_1-2_2237,P_1-2_4791,118.79999999999752
P_1-2_2237,P_1-3_2010,101.39999999999851
P_1-2_2237,P_1-1-pt_7897,100.39999999999857
P_1-2_2237,P_1-3_204,101.5999999999985
P_2-1_3376,P_2-1_5435,1519.8999999997131
P_2-1_3376,P_2-1_4331,1496.0999999997348
P_2-1_3376,P_1-2_3908,1449.3999999997773
P_2-1_3376,P_1-2_4607,1395.2999999998265
P_2-1_3376,P_1-1-pt_7104,4920.80000000037
P_2-1_3376,P_1-2_4886,1429.799999999795
P_2-1_3376,P_1-2_3005,1196.6000000000072
P_2-1_3376,P_1-1-pt_7917,2680.2999999986578
P_2-1_3376,P_2-1_5859,1197.1000000000067
P_2-1_3376,P_2-1_6256,2859.9999999984943
P_2-1_3376,P_1-2_1272,1071.0000000001214
P_2-1_3376,P_2-1_2074,1030.5000000001583
P_2-1_3376,P_2-1_5573,82.99999999999956
P_2-1_3376,P_2-1_6248,896.9000000001354
P_2-1_3376,P_1-3_3176,821.1000000001181
P_2-1_3376,P_1-3_4751,1645.7999999995986
P_2-1_3376,P_2-1_1911,3146.099999998234
P_2-1_3376,P_1-2_2229,4935.900000000425
P_2-1_3376,P_1-2_2030,6680.00000000677
P_2-1_3376,P_2-1_3947,3942.9999999975093
P_2-1_3376,P_1-2_6071,4872.000000000193
P_2-1_3376,P_1-3_4957,4817.999999999996
P_2-1_3376,P_2-1_1242,4009.9999999974484
P_1-1-pt_3927,P_1-2_4208,258.1999999999902
P_1-1-pt_3927,P_1-1-pt_494,436.7000000000308
P_1-1-pt_3927,P_1-1-pt_4671,105.49999999999828
P_1-1-pt_3927,P_1-1-pt_7325,59.30000000000057
P_1-1-pt_3927,P_1-1-pt_8137,51.40000000000046
P_1-1-pt_3927,P_1-1-pt_8762,119.69999999999747
P_1-1-pt_3927,P_1-1-pt_1798,112.1999999999979
P_1-1-pt_3927,P_1-1-pt_5298,217.49999999999193
P_1-1-pt_3927,P_1-3_3755,567.9000000000606
P_1-1-pt_3927,P_1-1-pt_5115,121.29999999999738
P_1-1-pt_3927,P_1-2_5806,98.69999999999867
P_1-1-pt_3927,P_1-1-pt_5917,332.30000000000706
P_1-1-pt_3927,P_1-2_2345,3583.599999997836
P_1-1-pt_3927,P_1-2_3386,43.60000000000035
P_1-1-pt_3927,P_1-2_1957,50.70000000000045
P_1-1-pt_3927,P_1-1-pt_3188,299.3999999999996
P_1-1-pt_3927,P_1-2_4910,159.59999999999522
P_1-1-pt_3927,P_1-1-pt_6368,164.69999999999493
P_1-1-pt_3927,P_1-1-pt_1306,136.59999999999653
P_1-1-pt_3927,P_1-2_3052,156.89999999999537
P_1-1-pt_3927,P_1-2_3413,158.49999999999528
P_1-1-pt_3927,P_1-1-pt_1037,133.89999999999668
P_1-1-pt_3927,P_1-1-pt_5324,128.99999999999696
P_1-1-pt_3927,P_1-2_2632,121.69999999999736
P_1-1-pt_3927,P_2-1_2045,133.09999999999673
P_1-1-pt_3927,P_1-3_5334,4296.899999998101
P_1-1-pt_3927,P_1-1-pt_5942,46.20000000000039
P_1-1-veh_459,P_1-1-pt_530,97.79999999999872
P_1-1-veh_459,P_1-1-pt_7664,181.69999999999396
P_1-1-veh_459,P_1-1-pt_3422,83.79999999999951
P_1-1-veh_459,P_1-2_5252,99.9999999999986
P_1-1-veh_459,P_1-1-pt_467,93.89999999999894
P_1-1-veh_459,P_1-3_2016,99.9999999999986
P_1-1-veh_459,P_1-3_410,96.49999999999879
P_1-1-veh_459,P_1-1-pt_4064,78.59999999999981
P_1-1-veh_459,P_1-3_2280,103.4999999999984
P_1-1-veh_459,P_1-2_2473,71.10000000000024
P_1-1-veh_459,P_1-2_4249,44.40000000000036
P_1-1-veh_459,P_1-3_2424,43.60000000000035
P_1-1-veh_459,P_1-1-pt_3112,74.10000000000007
P_1-1-veh_459,P_1-3_5117,99.8999999999986
P_1-1-veh_459,P_1-2_2183,100.79999999999855
P_1-1-veh_459,P_1-1-pt_3595,92.49999999999902
P_1-1-veh_459,P_1-3_5537,101.19999999999852
P_1-1-veh_459,P_1-2_1640,121.39999999999738
P_1-1-veh_459,P_1-2_5641,124.69999999999719
P_1-1-veh_459,P_1-3_547,36.70000000000025
P_1-1-veh_459,P_1-1-pt_949,38.00000000000027
P_1-1-veh_459,P_1-1-pt_8692,6677.000000006759
P_1-1-veh_459,P_1-2_1600,2313.3999999989915
P_1-1-veh_459,P_1-2_2908,2337.4999999989695
P_1-1-veh_459,P_1-1-pt_8611,1779.9999999994766
P_1-1-veh_459,P_1-1-pt_5997,1428.699999999796
P_1-1-veh_459,P_1-1-pt_394,1231.999999999975
P_1-1-veh_459,P_1-1-pt_4541,1157.300000000043
P_1-1-veh_459,P_1-1-pt_5909,1761.1999999994937
P_2-1_4930,P_1-2_5020,157.89999999999532
P_2-1_4930,P_2-1_4232,376.100000000017
P_2-1_4930,P_1-2_5092,121.19999999999739
P_2-1_4930,P_1-3_5354,207.5999999999925
P_2-1_4930,P_1-3_5451,100.59999999999856
P_2-1_4930,P_1-1-pt_8085,369.70000000001556
P_2-1_4930,P_1-3_1140,110.499999999998
P_2-1_4930,P_1-2_1523,80.5999999999997
P_2-1_4930,P_1-1-pt_877,395.0000000000213
P_2-1_4930,P_1-2_1699,268.49999999999255
P_2-1_4930,P_1-2_5645,94.09999999999893
P_2-1_4930,P_1-2_1633,127.39999999999704
P_2-1_4930,P_1-2_4955,331.40000000000686
P_2-1_4930,P_1-1-pt_3002,39.800000000000296
P_2-1_4930,P_1-1-pt_8601,22.000000000000043
P_2-1_4930,P_1-1-pt_4212,150.9999999999957
P_2-1_4930,P_1-2_4540,173.7999999999944
P_2-1_4930,P_1-1-pt_1241,114.79999999999775
P_2-1_4930,P_1-1-pt_4785,147.29999999999592
P_2-1_4930,P_1-2_4715,45.20000000000037
P_1-3_5123,P_1-1-pt_8545,3.1000000000000014
P_1-3_5123,P_1-2_3386,102.59999999999845
P_1-3_5123,P_1-1-pt_1542,111.29999999999795
P_1-3_5123,P_1-2_1942,31.200000000000173
P_1-3_5123,P_2-1_5573,2847.7999999985054
P_1-3_5123,P_1-1-pt_2012,159.39999999999523
P_1-3_5123,P_1-1-pt_2808,98.69999999999867
P_1-3_5123,P_1-1-pt_1121,187.8999999999936
P_1-3_5123,P_1-1-pt_977,151.69999999999567
P_1-3_5123,P_1-1-pt_2606,138.39999999999642
P_1-3_5123,P_1-2_2875,153.99999999999554
P_1-3_5123,P_1-3_3536,4978.40000000058
P_1-2_829,P_1-2_5477,104.39999999999834
P_1-2_829,P_2-1_247,99.9999999999986
P_1-2_829,P_1-1-veh_429,99.9999999999986
P_1-2_829,P_1-2_3356,99.9999999999986
P_1-2_829,P_1-1-pt_6358,1309.2999999999047
P_1-2_829,P_2-1_4232,100.19999999999858
P_1-2_829,P_1-3_89,99.59999999999862
P_1-2_829,P_1-3_2049,99.69999999999861
P_1-2_829,P_1-1-pt_3002,320.40000000000435
P_1-2_829,P_1-1-pt_6516,100.99999999999854
P_1-1-pt_1329,P_2-1_2925,201.49999999999284
P_1-1-pt_1329,P_1-3_4328,111.39999999999795
P_1-1-pt_1329,P_1-1-pt_3489,337.4000000000082
P_1-1-pt_1329,P_2-1_5419,106.8999999999982
P_1-1-pt_1329,P_2-1_5975,107.79999999999815
P_1-1-pt_1329,P_1-1-pt_65,113.09999999999785
P_1-1-pt_1329,P_2-1_3532,1345.199999999872
P_1-1-pt_1329,P_1-1-pt_1528,120.79999999999741
P_2-1_6274,P_1-3_4944,918.2000000001402
P_2-1_6274,P_1-1-pt_2012,28.400000000000134
P_2-1_6274,P_1-3_2278,204.59999999999266
P_2-1_6274,P_1-3_3488,438.70000000003125
P_2-1_6274,P_1-2_293,3765.399999997671
P_2-1_6256,P_1-2_2229,1475.4999999997535
P_2-1_6256,P_2-1_5435,2743.9999999986
P_2-1_6256,P_2-1_4331,1651.2999999995936
P_2-1_6256,P_1-2_3908,4487.199999998793
P_2-1_6256,P_1-2_4607,1395.1999999998266
P_2-1_6256,P_1-1-pt_7104,1297.1999999999157
P_2-1_6256,P_1-2_4886,1369.1999999998502
P_2-1_6256,P_1-2_3005,1216.1999999999894
P_2-1_6256,P_1-1-pt_7917,1094.0000000001005
P_2-1_6256,P_2-1_5859,1195.600000000008
P_2-1_6256,P_1-2_2030,2199.799999999095
P_2-1_6256,P_2-1_1911,1182.50000000002
P_2-1_6256,P_2-1_3376,2859.9999999984943
P_2-1_6256,P_2-1_2074,4048.4999999974134
P_2-1_6256,P_1-3_4751,997.0000000001581
P_2-1_6256,P_2-1_5573,65.70000000000054
P_2-1_6256,P_2-1_1242,921.800000000141
P_2-1_6256,P_1-3_4957,2420.8999999988937
P_2-1_6256,P_1-2_6071,1801.9999999994566
P_2-1_6256,P_2-1_3947,1559.599999999677
P_2-1_6256,P_2-1_6248,2927.599999998433
P_2-1_6256,P_1-2_1272,4482.099999998774
P_2-1_6256,P_1-3_3176,3881.999999997565
P_1-1-pt_521,P_1-1-pt_6355,16.29999999999996
P_1-1-pt_521,P_1-1-pt_5139,76.49999999999993
P_1-1-pt_521,P_1-1-pt_5167,1079.4000000001138
P_1-1-pt_521,P_1-1-pt_1747,1089.000000000105
P_1-1-pt_521,P_1-1-pt_3858,411.90000000002516
P_1-1-pt_521,P_1-1-pt_6974,886.500000000133
P_1-1-pt_521,P_1-1-pt_4879,813.4000000001164
P_1-1-pt_521,P_1-1-pt_2369,311.60000000000235
P_1-1-pt_521,P_1-1-pt_6743,322.7000000000049
P_1-1-pt_521,P_1-1-pt_2880,459.2000000000359
P_1-1-pt_521,P_1-1-pt_4262,93.39999999999897
P_1-1-pt_521,P_1-1-pt_3409,80.89999999999968
P_1-1-pt_521,P_1-1-pt_3207,484.2000000000416
P_1-1-pt_521,P_1-1-pt_3624,62.50000000000062
P_1-1-pt_521,P_1-1-pt_3230,329.20000000000636
P_1-1-pt_521,P_1-1-pt_571,330.10000000000656
P_1-1-pt_521,P_1-1-pt_8016,438.1000000000311
P_1-1-pt_521,P_2-1_3764,68.70000000000037
P_1-1-pt_521,P_1-1-pt_8280,2260.4999999990396
P_1-1-pt_521,P_1-1-pt_1020,110.09999999999802
P_1-1-pt_521,P_2-1_63,77.19999999999989
P_1-1-pt_521,P_1-2_1612,79.99999999999973
P_1-1-pt_521,P_1-1-pt_3671,962.9000000001504
P_1-1-pt_521,P_1-2_1255,89.49999999999919
P_1-1-pt_521,P_1-1-pt_2708,119.59999999999748
P_1-1-pt_521,P_1-1-pt_1610,482.30000000004117
P_1-1-pt_521,P_1-1-pt_7243,235.6999999999909
P_1-1-pt_521,P_1-1-pt_98,696.7000000000899
P_1-1-pt_521,P_1-1-pt_5835,108.99999999999808
P_1-1-pt_521,P_1-1-pt_1963,270.8999999999931
P_1-1-pt_521,P_1-1-pt_5267,527.6000000000514
P_1-1-pt_521,P_1-1-pt_7381,46.100000000000385
P_1-1-pt_521,P_1-1-pt_6771,26.300000000000104
P_1-1-pt_521,P_1-1-pt_2194,119.69999999999747
P_1-1-pt_521,P_1-1-pt_1497,564.8000000000599
P_1-1-pt_521,P_1-1-pt_5666,932.6000000001435
P_1-1-pt_521,P_1-1-pt_6453,429.50000000002916
P_1-1-pt_521,P_1-1-pt_2920,133.6999999999967
P_1-1-pt_521,P_1-2_4940,105.1999999999983
P_1-1-pt_521,P_1-1-pt_1853,328.5000000000062
P_1-1-pt_521,P_1-1-pt_459,97.19999999999875
P_1-1-pt_521,P_1-1-veh_644,103.89999999999837
P_1-1-pt_521,P_1-1-pt_8728,146.69999999999595
P_1-1-pt_521,P_1-1-veh_610,105.0999999999983
P_1-1-pt_521,P_1-1-pt_7355,68.40000000000039
P_1-1-pt_521,P_1-2_1127,109.89999999999803
P_1-1-pt_521,P_1-1-pt_7447,297.99999999999926
P_1-1-pt_521,P_1-3_3245,83.89999999999951
P_1-1-pt_521,P_2-1_5419,86.79999999999934
P_1-1-pt_521,P_1-2_4483,69.80000000000031
P_1-1-pt_521,P_1-1-pt_5170,1.2
P_1-1-pt_521,P_1-1-pt_65,111.39999999999795
P_1-1-pt_521,P_1-1-pt_7915,123.79999999999724
P_1-1-pt_521,P_1-1-pt_7372,236.49999999999085
P_1-1-pt_521,P_1-1-pt_8316,113.09999999999785
P_1-1-pt_521,P_1-1-pt_5999,296.59999999999894
P_1-1-pt_521,P_1-1-pt_7573,109.19999999999807
P_1-1-pt_521,P_1-1-veh_767,116.19999999999767
P_1-1-pt_521,P_1-1-pt_7208,36.900000000000254
P_1-1-pt_521,P_1-1-pt_1995,123.39999999999726
P_1-1-pt_521,P_1-1-pt_2013,122.09999999999734
P_1-1-pt_521,P_1-2_303,106.19999999999824
P_1-1-pt_521,P_1-1-pt_4736,79.49999999999976
P_1-1-pt_521,P_1-1-pt_6671,88.59999999999924
P_1-1-pt_521,P_1-1-pt_7258,77.29999999999988
P_1-1-pt_521,P_1-1-pt_7123,89.79999999999917
P_1-2_1063,P_1-1-pt_776,37.20000000000026
P_1-2_1063,P_2-1_4127,95.29999999999886
P_1-2_1063,P_2-1_670,118.49999999999754
P_1-2_1063,P_1-3_4591,48.40000000000042
P_1-2_1063,P_2-1_3119,100.59999999999856
P_1-2_1063,P_1-3_4644,100.29999999999858
P_1-2_1063,P_2-1_3175,120.09999999999745
P_1-2_1063,P_2-1_3778,123.69999999999725
P_1-2_1063,P_2-1_4998,100.19999999999858
P_1-2_1063,P_2-1_2486,107.39999999999817
P_1-2_1063,P_1-2_1417,101.89999999999849
P_1-2_1063,P_2-1_3601,101.19999999999852
P_1-2_1063,P_1-2_489,99.9999999999986
P_1-3_2043,P_1-3_3076,23.30000000000006
P_1-3_2043,P_1-3_80,85.49999999999942
P_1-3_2043,P_1-2_3608,88.49999999999925
P_1-3_2043,P_1-3_743,88.29999999999926
P_1-3_2043,P_1-3_2599,88.09999999999927
P_1-3_2043,P_1-2_5745,87.99999999999928
P_1-3_2043,P_1-1-pt_8735,84.99999999999945
P_1-3_2043,P_1-2_4266,88.19999999999926
P_1-3_2043,P_1-1-pt_6516,85.99999999999939
P_1-3_2043,P_1-3_1535,87.99999999999928
P_1-3_2043,P_1-2_4947,87.99999999999928
P_1-3_2043,P_1-2_3427,82.89999999999957
P_1-3_2043,P_1-3_2999,45.70000000000038
P_1-3_2043,P_1-1-pt_2032,78.09999999999984
P_1-3_2043,P_1-2_609,80.69999999999969
P_1-3_2043,P_1-2_2598,101.79999999999849
P_1-3_2043,P_1-2_5437,124.89999999999718
P_1-3_2043,P_1-1-pt_192,67.00000000000047
P_1-3_2043,P_1-2_4270,114.39999999999777
P_1-3_2043,P_1-2_638,3699.499999997731
P_1-3_2043,P_1-2_4753,6655.000000006679
P_1-3_2043,P_1-1-pt_498,158.1999999999953
P_1-3_2043,P_1-2_172,70.70000000000026
P_1-3_2043,P_1-2_6028,4244.999999997912
P_1-1-pt_2369,P_1-1-pt_521,311.60000000000235
P_1-1-pt_2369,P_1-1-pt_8280,310.80000000000217
P_1-1-pt_2369,P_1-1-pt_4262,81.89999999999962
P_1-1-pt_2369,P_1-1-pt_3207,334.3000000000075
P_1-1-pt_2369,P_1-1-pt_3858,28.10000000000013
P_1-1-pt_2369,P_1-1-veh_51,124.79999999999718
P_1-1-pt_2369,P_1-1-veh_302,128.399999999997
P_1-1-pt_2369,P_1-1-pt_6743,716.8000000000944
P_1-1-pt_2369,P_1-1-pt_296,83.09999999999955
P_1-1-pt_2369,P_1-1-pt_4879,735.8000000000987
P_1-1-pt_2369,P_1-1-pt_562,10.29999999999998
P_1-1-pt_2369,P_1-1-pt_4736,578.9000000000631
P_1-1-pt_2369,P_1-1-pt_2880,200.89999999999287
P_1-1-pt_2369,P_1-1-pt_3230,882.9000000001322
P_1-1-pt_2369,P_1-1-pt_571,959.0000000001495
P_1-1-pt_2369,P_1-1-pt_824,234.69999999999095
P_1-1-pt_2369,P_1-1-pt_2920,85.7999999999994
P_1-1-pt_2369,P_1-1-pt_6453,145.699999999996
P_1-1-pt_2369,P_1-2_4940,95.69999999999884
P_1-1-pt_2369,P_1-1-pt_459,99.09999999999864
P_1-1-pt_2369,P_1-1-pt_8728,114.59999999999776
P_1-1-pt_2369,P_1-1-pt_7355,313.2000000000027
P_1-1-pt_2369,P_1-1-pt_2947,253.1999999999899
P_1-1-pt_2369,P_1-1-pt_1020,83.39999999999954
P_1-1-pt_2369,P_1-3_4328,111.29999999999795
P_1-1-pt_2369,P_1-2_1255,129.9999999999969
P_1-1-pt_2369,P_1-3_3245,178.29999999999416
P_1-1-pt_2369,P_1-2_1127,439.3000000000314
P_1-1-pt_2369,P_2-1_5419,103.3999999999984
P_1-1-pt_2369,P_1-1-pt_1853,87.29999999999932
P_1-1-pt_2369,P_1-1-pt_5170,460.9000000000363
P_1-1-pt_2369,P_1-1-pt_65,157.69999999999533
P_1-1-pt_2369,P_1-1-pt_8016,164.09999999999496
P_1-1-pt_2369,P_1-1-pt_6974,120.79999999999741
P_1-1-pt_2369,P_1-1-pt_5167,108.19999999999813
P_1-1-pt_2369,P_1-1-pt_7243,613.700000000071
P_1-1-pt_2369,P_1-1-pt_7447,396.90000000002175
P_1-1-pt_2369,P_1-1-pt_1747,115.6999999999977
P_1-1-pt_2369,P_1-1-pt_1497,177.6999999999942
P_1-1-pt_2369,P_1-1-pt_8316,119.39999999999749
P_1-1-pt_2369,P_1-1-pt_7573,107.39999999999817
P_1-1-pt_2369,P_1-1-veh_767,94.89999999999888
P_1-1-pt_2369,P_1-1-pt_1995,199.19999999999297
P_1-1-pt_2369,P_1-1-pt_2013,141.99999999999622
P_1-1-pt_2369,P_1-2_303,56.50000000000053
P_1-1-pt_2369,P_1-1-pt_6671,113.8999999999978
P_1-1-pt_2369,P_1-1-pt_7258,105.0999999999983
P_1-1-pt_2369,P_1-1-pt_7123,110.29999999999801
P_1-1-pt_2369,P_1-1-pt_2503,444.7000000000326
P_1-1-pt_2369,P_1-1-pt_6538,281.0999999999954
P_1-1-pt_2369,P_1-1-pt_6688,284.4999999999962
P_1-1-pt_2369,P_1-1-pt_2297,184.6999999999938
P_1-1-pt_7664,P_1-1-pt_1747,8.499999999999986
P_1-1-pt_7664,P_1-1-pt_4879,107.99999999999814
P_1-1-pt_7664,P_1-1-pt_6743,67.70000000000043
P_1-1-pt_7664,P_1-1-pt_8692,175.09999999999434
P_1-1-pt_7664,P_1-1-veh_459,181.69999999999396
P_1-1-pt_7664,P_1-2_269,103.3999999999984
P_1-1-pt_7664,P_1-2_104,135.79999999999657
P_1-1-pt_7664,P_1-1-pt_527,99.19999999999864
P_1-1-pt_7664,P_1-2_4962,101.39999999999851
P_1-1-pt_7664,P_1-2_2543,123.29999999999727
P_1-1-pt_7664,P_1-1-veh_704,111.19999999999796
P_1-1-pt_7664,P_1-2_4506,370.10000000001565
P_1-1-pt_7664,P_1-1-pt_4799,488.2000000000425
P_1-1-pt_7664,P_1-3_4743,114.29999999999778
P_1-1-pt_7664,P_1-1-pt_3386,210.39999999999233
P_1-1-pt_7664,P_1-2_2036,178.49999999999415
P_1-1-pt_7664,P_1-2_671,283.699999999996
P_1-1-pt_7664,P_1-1-pt_3512,317.9000000000038
P_1-3_4168,P_1-3_2323,99.7999999999986
P_1-3_4168,P_1-1-pt_7760,105.69999999999827
P_1-3_4168,P_1-3_3494,340.10000000000883
P_1-3_4168,P_1-2_1596,621.9000000000729
P_1-3_4168,P_1-2_3081,2462.499999998856
P_1-3_4168,P_1-1-veh_105,101.09999999999853
P_1-3_4168,P_1-3_3834,101.99999999999848
P_1-3_4168,P_1-2_502,100.09999999999859
P_1-3_4168,P_1-3_1657,114.29999999999778
P_1-3_4168,P_1-3_1785,34.900000000000226
P_1-3_4168,P_1-2_2554,100.09999999999859
P_1-3_4168,P_1-1-pt_7297,106.29999999999824
P_1-3_4168,P_1-2_3280,148.49999999999585
P_1-3_4168,P_1-3_3046,170.89999999999458
P_1-3_4168,P_1-3_3457,181.199999999994
P_1-3_4168,P_1-1-pt_6016,381.00000000001813
P_1-3_4168,P_1-1-pt_8911,327.1000000000059
P_1-3_4168,P_1-3_372,311.8000000000024
P_1-3_4168,P_1-1-veh_234,85.29999999999943
P_1-3_4168,P_1-1-pt_7080,32.100000000000186
P_1-3_4168,P_1-2_3389,100.59999999999856
P_1-3_4168,P_1-1-pt_3910,108.49999999999811
P_1-3_4168,P_1-1-pt_1714,101.99999999999848
P_1-3_4168,P_2-1_3599,206.29999999999256
P_1-3_4168,P_1-2_4734,205.39999999999262
P_1-3_4168,P_1-3_2454,101.79999999999849
P_1-3_4168,P_1-2_4206,101.79999999999849
P_1-3_4168,P_1-3_1500,101.89999999999849
P_1-3_4168,P_1-3_3901,101.49999999999851
P_1-3_4168,P_1-2_1420,102.19999999999847
P_1-3_4168,P_1-3_228,101.6999999999985
P_1-3_4168,P_1-3_3776,101.99999999999848
P_1-3_4168,P_2-1_2161,101.89999999999849
P_1-3_4168,P_1-3_1615,102.19999999999847
P_1-3_4168,P_1-3_2053,101.5999999999985
P_1-3_4168,P_1-3_5141,1809.4999999994498
P_1-3_4168,P_1-3_3054,3.900000000000002
P_1-3_4168,P_1-2_5885,1840.1999999994218
P_1-3_1500,P_1-1-pt_560,27.100000000000115
P_1-3_1500,P_1-2_4734,408.5000000000244
P_1-3_1500,P_1-2_4206,1321.6999999998934
P_1-3_1500,P_1-3_3901,410.60000000002486
P_1-3_1500,P_1-2_1420,410.60000000002486
P_1-3_1500,P_1-3_228,408.6000000000244
P_1-3_1500,P_1-3_3776,406.700000000024
P_1-3_1500,P_2-1_2161,407.10000000002407
P_1-3_1500,P_1-3_874,202.3999999999928
P_1-3_1500,P_1-3_1615,378.1000000000175
P_1-3_1500,P_1-2_5885,304.3000000000007
P_1-3_1500,P_1-3_5141,304.4000000000007
P_1-3_1500,P_2-1_3599,305.1000000000009
P_1-3_1500,P_1-3_2454,205.19999999999263
P_1-3_1500,P_1-2_78,109.59999999999805
P_1-3_1500,P_1-2_2287,90.19999999999915
P_1-3_1500,P_1-1-pt_3910,112.89999999999786
P_1-3_1500,P_1-2_2665,16.699999999999967
P_1-3_1500,P_1-3_3834,202.89999999999276
P_1-3_1500,P_1-3_1657,203.19999999999274
P_1-3_1500,P_1-2_3280,202.89999999999276
P_1-3_1500,P_1-3_3046,203.39999999999273
P_1-3_1500,P_1-3_3457,198.09999999999303
P_1-3_1500,P_1-3_372,101.39999999999851
P_1-3_1500,P_1-3_4168,101.89999999999849
P_1-3_1500,P_1-3_2053,102.49999999999845
P_1-3_1500,P_1-3_3054,101.39999999999851
P_1-3_1500,P_1-2_5951,90.19999999999915
P_1-3_4954,P_1-3_2018,368.80000000001536
P_1-3_4954,P_1-3_4875,150.9999999999957
P_1-3_4954,P_1-1-pt_5241,98.29999999999869
P_1-3_4954,P_1-3_3639,250.89999999999003
P_1-3_4954,P_1-2_2626,135.3999999999966
P_1-3_4954,P_1-2_5210,1763.5999999994915
P_1-3_4954,P_1-2_573,2582.5999999987466
P_1-3_4954,P_1-2_4634,232.79999999999106
P_1-3_4954,P_1-3_5412,42.00000000000033
P_1-3_4954,P_1-3_4775,201.69999999999283
P_1-3_4954,P_1-3_2410,206.89999999999253
P_1-3_4954,P_1-3_3253,203.6999999999927
P_1-3_4954,P_1-3_2633,308.2000000000016
P_1-3_4954,P_1-3_331,225.0999999999915
P_1-3_4954,P_1-2_3693,189.7999999999935
P_1-3_4954,P_2-1_5411,359.60000000001327
P_1-3_4954,P_2-1_1646,370.8000000000158
P_1-3_4954,P_1-3_1815,196.6999999999931
P_1-3_4954,P_1-1-pt_1594,122.09999999999734
P_1-3_4954,P_1-3_3410,129.8999999999969
P_1-3_4954,P_1-2_3943,79.69999999999975
P_1-3_4954,P_1-1-pt_1044,83.69999999999952
P_1-3_4954,P_1-2_5800,40.1000000000003
P_1-3_4954,P_1-3_1693,157.79999999999532
P_1-3_4954,P_1-2_5588,152.6999999999956
P_1-3_4954,P_1-3_5023,144.69999999999607
P_1-3_4954,P_1-2_2828,142.69999999999618
P_1-1-pt_4879,P_1-1-pt_1747,747.3000000001014
P_1-1-pt_4879,P_1-1-pt_7664,107.99999999999814
P_1-1-pt_4879,P_1-1-pt_6974,1635.0999999996084
P_1-1-pt_4879,P_1-1-pt_521,813.4000000001164
P_1-1-pt_4879,P_1-1-pt_8280,302.00000000000017
P_1-1-pt_4879,P_1-1-pt_3858,1261.699999999948
P_1-1-pt_4879,P_1-1-pt_3409,163.499999999995
P_1-1-pt_4879,P_1-1-pt_2013,551.3000000000568
P_1-1-pt_4879,P_1-1-pt_3207,1023.9000000001643
P_1-1-pt_4879,P_1-1-pt_3624,59.400000000000574
P_1-1-pt_4879,P_1-1-pt_98,843.6000000001233
P_1-1-pt_4879,P_1-1-pt_1497,672.7000000000844
P_1-1-pt_4879,P_1-1-pt_3671,615.3000000000713
P_1-1-pt_4879,P_1-1-veh_51,84.79999999999946
P_1-1-pt_4879,P_1-1-veh_302,190.19999999999348
P_1-1-pt_4879,P_1-1-pt_2369,735.8000000000987
P_1-1-pt_4879,P_1-1-pt_6743,494.2000000000439
P_1-1-pt_4879,P_1-1-pt_296,168.09999999999474
P_1-1-pt_4879,P_1-1-pt_5167,643.6000000000778
P_1-1-pt_4879,P_1-1-veh_170,85.29999999999943
P_1-1-pt_4879,P_1-1-pt_562,75.3
P_1-1-pt_4879,P_1-1-pt_4736,472.4000000000389
P_1-1-pt_4879,P_1-1-pt_2880,472.90000000003903
P_1-1-pt_4879,P_1-1-pt_8016,711.4000000000932
P_1-1-pt_4879,P_2-1_2925,105.59999999999827
P_1-1-pt_4879,P_2-1_63,174.1999999999944
P_1-1-pt_4879,P_1-2_1612,171.69999999999453
P_1-1-pt_4879,P_1-3_4328,503.500000000046
P_1-1-pt_4879,P_1-2_1255,103.2999999999984
P_1-1-pt_4879,P_1-1-pt_7243,796.3000000001125
P_1-1-pt_4879,P_1-1-pt_1610,669.3000000000836
P_1-1-pt_4879,P_1-1-pt_2771,1141.3000000000575
P_1-1-pt_4879,P_1-1-pt_1963,2206.199999999089
P_1-1-pt_4879,P_1-1-pt_5835,2428.9999999988863
P_1-1-pt_4879,P_1-1-pt_2708,2509.2999999988133
P_1-1-pt_4879,P_1-1-pt_2920,270.19999999999294
P_1-1-pt_4879,P_1-1-pt_2194,174.69999999999436
P_1-1-pt_4879,P_1-1-pt_5666,276.0999999999943
P_1-1-pt_4879,P_1-3_3245,200.1999999999929
P_1-1-pt_4879,P_1-1-pt_4070,234.99999999999093
P_1-1-pt_4879,P_1-1-pt_824,286.59999999999667
P_1-1-pt_4879,P_1-2_4940,90.89999999999911
P_1-1-pt_4879,P_1-1-pt_1853,166.19999999999484
P_1-1-pt_4879,P_1-2_250,124.3999999999972
P_1-1-pt_4879,P_2-1_5419,231.69999999999112
