user_id,neighbor_id,duration_seconds
P582,P877,38.80000000000028
P582,P832,53.70000000000049
P582,P945,108.19999999999813
P582,P1008,68.60000000000038
P582,P542,30.700000000000166
P582,P88,35.10000000000023
P582,P463,35.30000000000023
P582,P320,112.39999999999789
P582,P671,31.500000000000178
P582,P383,110.09999999999802
P582,P604,31.900000000000183
P582,P65,30.90000000000017
P582,P263,38.400000000000276
P582,P142,34.30000000000022
P582,P440,35.00000000000023
P582,P286,27.900000000000126
P582,P515,111.79999999999792
P582,P804,36.50000000000025
P582,P524,29.100000000000144
P582,P646,62.70000000000062
P582,P141,38.50000000000028
P582,P119,1122.6000000000745
P582,P734,114.39999999999777
P582,P1022,62.80000000000062
P582,P544,31.400000000000176
P582,P988,239.59999999999067
P582,P352,103.79999999999838
P582,P998,33.400000000000205
P582,P659,26.200000000000102
P582,P133,28.300000000000132
P582,P135,34.40000000000022
P582,P304,39.30000000000029
P582,P176,36.900000000000254
P582,P868,37.80000000000027
P582,P360,25.800000000000097
P582,P960,32.100000000000186
P582,P483,35.10000000000023
P582,P476,37.700000000000266
P582,P663,39.30000000000029
P582,P15,38.70000000000028
P582,P397,37.700000000000266
P582,P838,40.400000000000304
P582,P792,31.00000000000017
P582,P235,34.60000000000022
P582,P269,39.60000000000029
P582,P930,31.00000000000017
P582,P1002,37.20000000000026
P582,P974,36.900000000000254
P582,P168,33.3000000000002
P582,P662,34.60000000000022
P582,P712,37.000000000000256
P582,P597,40.0000000000003
P582,P487,42.500000000000334
P582,P887,29.60000000000015
P582,P511,33.500000000000206
P582,P584,33.60000000000021
P582,P206,37.000000000000256
P582,P978,41.800000000000324
P582,P63,40.2000000000003
P582,P820,25.30000000000009
P582,P452,39.40000000000029
P582,P870,29.900000000000155
P582,P36,30.20000000000016
P582,P850,25.500000000000092
P582,P327,37.90000000000027
P582,P526,30.90000000000017
P582,P687,27.40000000000012
P582,P897,39.000000000000284
P582,P709,38.300000000000274
P582,P425,36.70000000000025
P582,P415,32.50000000000019
P582,P106,38.70000000000028
P582,P821,43.300000000000345
P582,P454,44.700000000000365
P582,P724,40.60000000000031
P582,P43,34.70000000000022
P582,P299,41.900000000000325
P582,P230,35.00000000000023
P582,P929,36.70000000000025
P582,P911,41.60000000000032
P582,P759,32.9000000000002
P582,P830,26.200000000000102
P582,P132,38.20000000000027
P582,P836,44.30000000000036
P582,P344,33.400000000000205
P582,P4,64.90000000000059
P582,P950,37.50000000000026
P582,P987,32.700000000000195
P582,P159,30.400000000000162
P582,P261,29.700000000000152
P582,P673,55.00000000000051
P582,P134,1160.50000000004
P582,P522,33.3000000000002
P582,P983,35.70000000000024
P582,P869,37.40000000000026
P582,P208,40.80000000000031
P582,P349,38.00000000000027
P582,P374,36.10000000000024
P582,P361,41.100000000000314
P582,P39,59.400000000000574
P582,P590,26.500000000000107
P582,P686,40.500000000000306
P582,P776,36.50000000000025
P582,P47,34.30000000000022
P582,P200,39.50000000000029
P582,P600,60.200000000000585
P582,P257,36.60000000000025
P582,P976,30.100000000000158
P582,P302,53.50000000000049
P582,P675,53.50000000000049
P582,P857,53.50000000000049
P582,P593,27.700000000000124
P582,P630,62.40000000000062
P582,P181,44.30000000000036
P582,P655,33.1000000000002
P582,P752,57.300000000000544
P582,P393,30.20000000000016
P582,P333,38.80000000000028
P582,P90,52.00000000000047
P582,P434,26.400000000000105
P582,P636,35.90000000000024
P582,P563,52.20000000000047
P582,P884,34.800000000000225
P582,P928,54.80000000000051
P582,P975,54.80000000000051
P582,P264,32.20000000000019
P582,P956,46.20000000000039
P582,P466,47.400000000000404
P582,P694,47.400000000000404
P582,P970,46.700000000000394
P582,P567,38.400000000000276
P582,P171,28.000000000000128
P582,P927,40.3000000000003
P582,P232,58.90000000000057
P582,P231,57.300000000000544
P582,P801,57.300000000000544
P582,P972,33.0000000000002
P582,P70,34.50000000000022
P582,P794,34.40000000000022
P582,P640,53.100000000000485
P582,P89,29.700000000000152
P582,P496,43.10000000000034
P582,P634,26.80000000000011
P582,P670,64.8000000000006
P582,P962,64.8000000000006
P582,P146,33.3000000000002
P582,P56,29.300000000000146
P582,P645,32.60000000000019
P582,P708,63.20000000000063
P582,P149,36.300000000000246
P582,P561,58.100000000000556
P582,P355,37.000000000000256
P582,P743,57.300000000000544
P582,P774,57.300000000000544
P582,P336,34.200000000000216
P582,P439,25.30000000000009
P582,P666,34.200000000000216
P582,P148,11.099999999999977
P582,P623,34.900000000000226
P582,P31,29.200000000000145
P582,P244,31.300000000000175
P582,P219,28.500000000000135
P582,P906,59.80000000000058
P582,P628,32.20000000000019
P582,P554,39.700000000000294
P582,P705,53.40000000000049
P582,P46,29.900000000000155
P582,P1020,17.199999999999974
P582,P848,29.800000000000153
P583,P259,42.20000000000033
P583,P718,26.200000000000102
P583,P46,38.70000000000028
P583,P197,28.300000000000132
P583,P754,66.00000000000053
P583,P179,21.20000000000003
P583,P311,28.000000000000128
P583,P739,39.20000000000029
P583,P893,31.500000000000178
P583,P207,30.600000000000165
P583,P263,86.99999999999933
P583,P189,34.40000000000022
P583,P896,20.700000000000024
P583,P560,29.900000000000155
P583,P162,29.300000000000146
P583,P861,138.5999999999964
P583,P888,51.60000000000046
P583,P65,53.70000000000049
P583,P247,62.10000000000061
P583,P823,50.80000000000045
P583,P309,51.40000000000046
P583,P570,50.400000000000446
P583,P214,98.79999999999866
P583,P864,121.29999999999738
P583,P659,50.00000000000044
P583,P868,49.90000000000044
P583,P514,51.100000000000456
P583,P438,106.8999999999982
P583,P98,54.90000000000051
P583,P452,49.50000000000043
P583,P916,63.000000000000625
P583,P929,54.4000000000005
P583,P830,60.70000000000059
P583,P62,57.300000000000544
P583,P159,55.00000000000051
P583,P930,54.70000000000051
P583,P519,57.300000000000544
P583,P799,57.60000000000055
P583,P388,57.50000000000055
P583,P175,60.60000000000059
P583,P579,51.60000000000046
P583,P402,55.900000000000524
P584,P740,1308.999999999905
P584,P206,3739.799999997694
P584,P443,1018.300000000163
P584,P595,41.800000000000324
P584,P343,1.9000000000000006
P584,P349,28.700000000000138
P584,P641,42.20000000000033
P584,P552,35.90000000000024
P584,P549,17.69999999999998
P584,P887,982.1000000001548
P584,P232,173.29999999999444
P584,P696,290.99999999999767
P584,P9,349.600000000011
P584,P921,708.3000000000925
P584,P976,32.9000000000002
P584,P363,36.60000000000025
P584,P336,35.80000000000024
P584,P679,27.800000000000125
P584,P113,31.400000000000176
P584,P128,52.70000000000048
P584,P805,32.40000000000019
P584,P593,32.000000000000185
P584,P171,33.80000000000021
P584,P6,34.30000000000022
P584,P255,41.100000000000314
P584,P913,34.40000000000022
P584,P422,39.000000000000284
P584,P670,39.50000000000029
P584,P194,36.300000000000246
P584,P826,34.30000000000022
P584,P25,30.90000000000017
P584,P231,58.800000000000566
P584,P146,30.500000000000163
P584,P613,39.60000000000029
P584,P131,33.2000000000002
P584,P495,40.400000000000304
P584,P511,1120.2000000000767
P584,P323,1096.0000000000987
P584,P776,26.0000000000001
P584,P439,29.100000000000144
P584,P970,54.90000000000051
P584,P716,32.30000000000019
P584,P77,36.900000000000254
P584,P233,35.40000000000023
P584,P543,40.70000000000031
P584,P653,42.30000000000033
P584,P901,37.30000000000026
P584,P466,58.40000000000056
P584,P694,272.79999999999353
P584,P999,26.600000000000108
P584,P329,33.500000000000206
P584,P956,51.20000000000046
P584,P1007,38.00000000000027
P584,P975,49.20000000000043
P584,P563,50.50000000000045
P584,P477,34.30000000000022
P584,P984,34.60000000000022
P584,P853,36.10000000000024
P584,P867,38.400000000000276
P584,P90,52.20000000000047
P584,P752,53.70000000000049
P584,P1004,35.20000000000023
P584,P1013,35.10000000000023
P584,P635,36.50000000000025
P584,P981,33.80000000000021
P584,P351,31.900000000000183
P584,P492,54.2000000000005
P584,P925,35.80000000000024
P584,P568,41.200000000000315
P584,P1015,41.900000000000325
P584,P649,40.60000000000031
P584,P634,44.50000000000036
P584,P314,32.30000000000019
P584,P437,33.3000000000002
P584,P689,31.900000000000183
P584,P973,36.00000000000024
P584,P630,50.70000000000045
P584,P400,30.500000000000163
P584,P280,27.700000000000124
P584,P564,30.400000000000162
P584,P126,34.40000000000022
P584,P884,25.700000000000095
P584,P258,41.30000000000032
P584,P474,38.60000000000028
P584,P591,31.400000000000176
P584,P472,29.60000000000015
P584,P101,30.30000000000016
P584,P302,63.40000000000063
P584,P721,63.40000000000063
P584,P857,63.40000000000063
P584,P12,39.700000000000294
P584,P459,41.30000000000032
P584,P741,27.600000000000122
P584,P791,37.600000000000264
P584,P375,31.300000000000175
P584,P707,36.900000000000254
P584,P713,30.20000000000016
P584,P285,33.1000000000002
P584,P726,29.60000000000015
P584,P730,32.30000000000019
P584,P494,28.700000000000138
P584,P398,33.2000000000002
P584,P748,37.50000000000026
P584,P918,30.600000000000165
P584,P627,34.40000000000022
P584,P581,33.0000000000002
P584,P1001,30.000000000000156
P584,P115,31.100000000000172
P584,P129,29.800000000000153
P584,P600,25.700000000000095
P584,P224,1010.8000000001613
P584,P427,33.3000000000002
P584,P842,42.10000000000033
P584,P898,68.00000000000041
P584,P79,43.50000000000035
P584,P406,38.50000000000028
P584,P312,1803.3999999994553
P584,P202,36.00000000000024
P584,P813,37.40000000000026
P584,P357,27.200000000000117
P584,P49,30.600000000000165
P584,P381,30.20000000000016
P584,P140,36.200000000000244
P584,P500,37.30000000000026
P584,P44,39.800000000000296
P584,P482,34.60000000000022
P584,P840,34.100000000000215
P584,P450,36.60000000000025
P584,P885,40.70000000000031
P584,P579,32.50000000000019
P584,P481,51.90000000000047
P584,P775,33.1000000000002
P584,P923,37.50000000000026
P584,P364,26.600000000000108
P584,P702,52.90000000000048
P584,P45,35.70000000000024
P584,P784,35.20000000000023
P584,P435,37.600000000000264
P584,P606,39.20000000000029
P584,P825,36.10000000000024
P584,P234,38.70000000000028
P584,P114,35.600000000000236
P584,P499,35.20000000000023
P584,P429,27.100000000000115
P584,P86,32.000000000000185
P584,P896,38.10000000000027
P584,P339,33.80000000000021
P584,P638,32.50000000000019
P584,P673,51.100000000000456
P584,P161,36.40000000000025
P584,P490,37.10000000000026
P584,P861,30.400000000000162
P584,P403,46.30000000000039
P584,P555,46.30000000000039
P584,P121,33.1000000000002
P584,P941,35.80000000000024
P584,P274,33.3000000000002
P584,P877,26.70000000000011
P584,P832,25.200000000000088
P584,P542,35.500000000000234
P584,P88,39.60000000000029
P584,P554,40.1000000000003
P584,P463,38.00000000000027
P584,P604,33.500000000000206
P584,P325,48.70000000000042
P584,P65,38.20000000000027
P584,P142,40.500000000000306
P584,P263,35.20000000000023
P584,P866,52.80000000000048
P584,P440,32.60000000000019
P584,P804,39.9000000000003
P584,P524,31.300000000000175
P584,P145,57.00000000000054
P584,P1008,57.00000000000054
P584,P646,37.20000000000026
P584,P141,39.50000000000029
P584,P243,35.20000000000023
P584,P334,59.20000000000057
P584,P1022,29.000000000000142
P584,P945,58.30000000000056
P584,P544,40.400000000000304
P584,P320,56.600000000000534
P584,P582,33.60000000000021
P584,P134,34.30000000000022
P584,P882,104.09999999999836
P584,P278,57.400000000000546
P584,P91,69.00000000000036
P584,P939,30.500000000000163
P584,P124,27.000000000000114
P584,P41,29.900000000000155
P584,P16,31.00000000000017
P584,P51,31.500000000000178
P584,P735,62.60000000000062
P584,P978,19.400000000000006
P584,P402,29.60000000000015
P584,P452,39.700000000000294
P584,P594,53.100000000000485
P584,P684,23.600000000000065
P584,P230,23.600000000000065
P584,P758,12.89999999999997
P584,P770,38.50000000000028
P585,P721,251.29999999999
P585,P781,64.40000000000062
P585,P801,30.000000000000156
P585,P683,27.100000000000115
P585,P918,524.6000000000507
P585,P774,34.70000000000022
P585,P743,35.70000000000024
P585,P99,34.900000000000226
P585,P200,35.00000000000023
P585,P363,28.000000000000128
P585,P1009,29.60000000000015
P585,P336,35.600000000000236
P585,P1006,37.600000000000264
P585,P475,38.50000000000028
P585,P679,38.20000000000027
P585,P900,39.9000000000003
P585,P805,38.80000000000028
P585,P708,36.00000000000024
P585,P171,28.90000000000014
P585,P6,32.60000000000019
P585,P770,21.90000000000004
P585,P975,25.800000000000097
P585,P119,28.700000000000138
P585,P77,27.700000000000124
P585,P235,16.09999999999996
P585,P155,29.700000000000152
P585,P777,87.29999999999932
P585,P863,17.799999999999983
P585,P969,60.200000000000585
P585,P545,68.50000000000038
P585,P942,30.600000000000165
P585,P524,35.20000000000023
P585,P5,28.90000000000014
P585,P177,37.40000000000026
P585,P658,66.4000000000005
P585,P766,29.60000000000015
P585,P455,36.10000000000024
P585,P1003,110.59999999999799
P585,P833,40.2000000000003
P585,P525,116.49999999999766
P585,P837,41.800000000000324
P585,P672,28.80000000000014
P585,P827,55.900000000000524
P585,P536,42.80000000000034
P585,P441,26.200000000000102
P585,P949,546.6000000000557
P585,P217,17.099999999999973
P585,P932,35.10000000000023
P585,P37,25.900000000000098
P585,P210,153.29999999999558
P585,P82,7.699999999999989
P585,P754,36.00000000000024
P585,P625,33.1000000000002
P585,P57,43.300000000000345
P585,P334,60.60000000000059
P585,P850,60.60000000000059
P585,P945,57.50000000000055
P585,P320,54.600000000000506
P585,P943,38.80000000000028
P585,P383,49.30000000000043
P585,P968,35.90000000000024
P585,P782,52.60000000000048
P585,P196,35.90000000000024
P585,P535,28.400000000000134
P585,P514,53.70000000000049
P585,P509,36.10000000000024
P585,P7,56.30000000000053
P585,P515,56.30000000000053
P585,P28,29.200000000000145
P585,P820,51.20000000000046
P585,P864,33.80000000000021
P585,P63,51.30000000000046
P585,P98,29.700000000000152
P585,P124,39.50000000000029
P585,P734,53.200000000000486
P585,P137,35.40000000000023
P585,P292,33.2000000000002
P585,P616,40.80000000000031
P585,P916,35.30000000000023
P585,P352,56.600000000000534
P585,P41,35.20000000000023
P585,P133,33.70000000000021
P585,P95,58.100000000000556
P585,P957,53.30000000000049
P585,P46,37.000000000000256
P585,P16,28.10000000000013
P585,P61,37.000000000000256
P585,P618,37.700000000000266
P585,P214,39.000000000000284
P585,P661,55.40000000000052
P585,P911,0.30000000000000004
P585,P354,56.20000000000053
P585,P122,38.60000000000028
P585,P902,58.50000000000056
P585,P484,37.000000000000256
P585,P800,50.60000000000045
P585,P222,0.1
P585,P986,38.300000000000274
P585,P846,38.00000000000027
P585,P83,55.00000000000051
P585,P257,849.7000000001246
P585,P160,50.70000000000045
P585,P75,38.400000000000276
P585,P469,32.60000000000019
P585,P349,52.80000000000048
P585,P597,38.300000000000274
P585,P990,36.10000000000024
P585,P50,55.200000000000514
P585,P332,55.200000000000514
P585,P1002,27.200000000000117
P585,P780,59.400000000000574
P585,P436,54.3000000000005
P585,P662,27.800000000000125
P585,P168,42.90000000000034
P585,P184,42.90000000000034
P585,P308,42.90000000000034
P586,P723,38.20000000000027
P586,P298,27.40000000000012
P586,P864,41.100000000000314
P586,P987,44.10000000000036
P586,P548,134.39999999999665
P586,P174,41.100000000000314
P586,P854,99.09999999999864
P586,P595,15.299999999999962
P586,P978,37.50000000000026
P586,P820,36.200000000000244
P586,P561,40.400000000000304
P586,P370,12.099999999999973
P586,P89,28.90000000000014
P586,P452,36.00000000000024
P586,P380,3.4000000000000017
P586,P460,40.1000000000003
P586,P636,30.600000000000165
