user_id,neighbor_id,duration_seconds
P378,P454,33.60000000000021
P378,P200,43.70000000000035
P378,P38,107.49999999999817
P378,P140,31.60000000000018
P378,P36,33.80000000000021
P378,P398,85.29999999999943
P378,P322,30.90000000000017
P378,P387,39.000000000000284
P378,P419,42.80000000000034
P378,P332,38.00000000000027
P378,P358,37.700000000000266
P378,P80,37.90000000000027
P378,P186,23.700000000000067
P378,P14,55.50000000000052
P378,P71,38.70000000000028
P378,P448,41.200000000000315
P378,P402,41.60000000000032
P378,P353,36.200000000000244
P378,P43,32.700000000000195
P378,P134,3.700000000000002
P379,P383,28.90000000000014
P379,P475,5.1999999999999975
P379,P312,27.40000000000012
P379,P339,38.90000000000028
P379,P367,7.099999999999991
P379,P241,40.0000000000003
P379,P412,27.100000000000115
P379,P304,51.90000000000047
P379,P230,38.400000000000276
P379,P51,37.000000000000256
P379,P400,53.800000000000495
P379,P133,31.500000000000178
P379,P227,53.30000000000049
P379,P421,56.30000000000053
P379,P428,58.20000000000056
P379,P251,52.10000000000047
P379,P84,34.00000000000021
P379,P210,21.20000000000003
P380,P252,27.300000000000118
P380,P366,28.20000000000013
P380,P180,31.400000000000176
P380,P437,37.40000000000026
P380,P151,29.100000000000144
P380,P372,27.900000000000126
P380,P145,24.500000000000078
P380,P316,28.10000000000013
P380,P322,20.100000000000016
P380,P320,24.100000000000072
P380,P243,11.799999999999974
P380,P76,26.900000000000112
P380,P325,27.000000000000114
P380,P318,28.500000000000135
P380,P236,15.99999999999996
P380,P9,26.0000000000001
P380,P131,29.50000000000015
P380,P499,38.90000000000028
P380,P142,3.0000000000000013
P380,P505,2.0000000000000004
P380,P431,37.10000000000026
P380,P58,56.80000000000054
P380,P240,30.500000000000163
P380,P358,28.20000000000013
P380,P305,53.50000000000049
P380,P433,34.900000000000226
P380,P80,34.200000000000216
P380,P121,43.60000000000035
P380,P280,42.40000000000033
P380,P112,37.80000000000027
P380,P282,28.700000000000138
P380,P458,1012.5000000001617
P380,P248,26.600000000000108
P380,P434,57.400000000000546
P380,P374,33.60000000000021
P380,P70,54.600000000000506
P380,P430,36.50000000000025
P380,P409,49.90000000000044
P380,P272,38.10000000000027
P380,P68,56.50000000000053
P380,P8,54.3000000000005
P380,P359,36.40000000000025
P380,P296,34.100000000000215
P380,P278,50.90000000000045
P380,P309,50.90000000000045
P380,P47,32.700000000000195
P380,P439,50.00000000000044
P380,P402,38.00000000000027
P380,P353,28.10000000000013
P380,P23,56.50000000000053
P380,P43,26.1000000000001
P380,P287,37.30000000000026
P380,P160,32.50000000000019
P380,P418,38.20000000000027
P380,P335,55.200000000000514
P380,P218,33.70000000000021
P380,P509,40.3000000000003
P380,P347,1556.7999999996796
P380,P116,52.400000000000475
P380,P228,57.60000000000055
P380,P199,54.0000000000005
P380,P86,33.500000000000206
P380,P344,37.40000000000026
P380,P314,51.50000000000046
P380,P395,54.0000000000005
P380,P357,51.40000000000046
P380,P27,27.600000000000122
P380,P306,31.60000000000018
P380,P136,27.40000000000012
P380,P383,157.79999999999532
P380,P181,59.20000000000057
P380,P452,60.900000000000595
P380,P118,56.30000000000053
P380,P173,33.60000000000021
P380,P114,55.900000000000524
P380,P500,55.900000000000524
P380,P200,31.300000000000175
P380,P163,51.60000000000046
P380,P88,39.9000000000003
P380,P141,39.800000000000296
P380,P507,56.50000000000053
P380,P477,31.00000000000017
P380,P74,17.199999999999974
P380,P149,15.199999999999962
P381,P429,27.900000000000126
P381,P403,1532.5999999997016
P381,P24,33.80000000000021
P381,P387,24.60000000000008
P381,P138,28.600000000000136
P381,P257,55.900000000000524
P381,P293,38.20000000000027
P381,P277,28.90000000000014
P381,P232,28.20000000000013
P381,P141,38.80000000000028
P381,P378,36.00000000000024
P381,P238,30.400000000000162
P381,P110,33.1000000000002
P381,P58,28.600000000000136
P381,P51,39.30000000000029
P381,P305,57.70000000000055
P381,P251,34.00000000000021
P381,P134,41.100000000000314
P381,P456,32.100000000000186
P381,P137,28.20000000000013
P381,P103,30.100000000000158
P381,P40,42.00000000000033
P381,P468,39.9000000000003
P381,P324,39.9000000000003
P381,P318,29.700000000000152
P381,P65,31.900000000000183
P381,P2,27.200000000000117
P381,P127,26.200000000000102
P381,P491,30.100000000000158
P381,P171,42.00000000000033
P381,P465,36.200000000000244
P381,P246,34.100000000000215
P381,P343,34.40000000000022
P381,P6,34.200000000000216
P381,P25,38.50000000000028
P381,P75,35.20000000000023
P381,P55,36.300000000000246
P381,P355,1343.2999999998738
P381,P245,36.50000000000025
P381,P329,29.50000000000015
P381,P394,36.50000000000025
P381,P62,32.9000000000002
P381,P242,40.60000000000031
P381,P430,64.40000000000062
P381,P133,42.20000000000033
P381,P201,23.800000000000068
P381,P419,27.40000000000012
P381,P278,46.100000000000385
P381,P431,31.900000000000183
P381,P240,36.40000000000025
P381,P106,38.20000000000027
P381,P68,26.70000000000011
P381,P80,32.50000000000019
P381,P164,34.00000000000021
P381,P358,38.400000000000276
P381,P23,55.00000000000051
P381,P434,31.200000000000173
P381,P284,30.500000000000163
P381,P451,32.800000000000196
P381,P280,30.000000000000156
P381,P112,27.300000000000118
P381,P479,27.900000000000126
P381,P89,35.70000000000024
P381,P248,35.80000000000024
P381,P374,36.900000000000254
P381,P27,51.40000000000046
P381,P116,53.100000000000485
P381,P272,35.40000000000023
P381,P199,60.00000000000058
P381,P314,50.90000000000045
P381,P296,39.50000000000029
P381,P395,53.70000000000049
P381,P402,38.300000000000274
P381,P93,52.70000000000048
P381,P353,35.600000000000236
P381,P43,29.300000000000146
P381,P418,37.30000000000026
P381,P79,32.800000000000196
P381,P485,26.200000000000102
P381,P167,57.20000000000054
P381,P125,27.300000000000118
P381,P371,51.40000000000046
P381,P253,0.4
P382,P142,929.0000000001427
P382,P10,22.60000000000005
P382,P16,57.50000000000055
P382,P492,60.50000000000059
P382,P46,76.29999999999994
P382,P254,35.90000000000024
P382,P159,36.200000000000244
P382,P190,28.600000000000136
P382,P494,105.89999999999826
P382,P185,23.600000000000065
P382,P84,27.600000000000122
P382,P332,26.500000000000107
P382,P156,28.000000000000128
P382,P195,54.600000000000506
P382,P105,55.60000000000052
P382,P267,54.4000000000005
P383,P487,663.6000000000823
P383,P53,37.50000000000026
P383,P49,8.299999999999986
P383,P404,30.500000000000163
P383,P379,28.90000000000014
P383,P22,35.90000000000024
P383,P202,29.700000000000152
P383,P312,34.900000000000226
P383,P236,5.799999999999995
P383,P321,29.000000000000142
P383,P428,27.600000000000122
P383,P33,24.200000000000074
P383,P67,60.00000000000058
P383,P197,261.599999999991
P383,P114,1914.1999999993545
P383,P374,36.80000000000025
P383,P70,54.4000000000005
P383,P73,1217.9999999999877
P383,P430,25.700000000000095
P383,P409,53.00000000000048
P383,P68,58.700000000000564
P383,P272,27.50000000000012
P383,P8,45.70000000000038
P383,P359,42.80000000000034
P383,P296,37.10000000000026
P383,P278,58.100000000000556
P383,P309,58.100000000000556
P383,P439,52.500000000000476
P383,P47,25.40000000000009
P383,P402,32.50000000000019
P383,P23,55.900000000000524
P383,P353,30.800000000000168
P383,P43,33.1000000000002
P383,P335,51.90000000000047
P383,P287,37.90000000000027
P383,P418,41.30000000000032
P383,P160,41.800000000000324
P383,P116,63.000000000000625
P383,P509,30.90000000000017
P383,P228,50.300000000000445
P383,P199,56.30000000000053
P383,P86,32.40000000000019
P383,P314,59.30000000000057
P383,P344,30.100000000000158
P383,P395,55.40000000000052
P383,P93,49.000000000000426
P383,P63,33.1000000000002
P383,P60,30.30000000000016
P383,P117,49.20000000000043
P383,P132,283.49999999999596
P383,P300,35.90000000000024
P383,P317,32.000000000000185
P383,P495,53.40000000000049
P383,P34,87.79999999999929
P383,P204,36.200000000000244
P383,P337,25.40000000000009
P383,P342,28.000000000000128
P383,P83,37.000000000000256
P383,P163,110.19999999999801
P383,P500,106.09999999999825
P383,P281,39.20000000000029
P383,P149,93.99999999999893
P383,P118,123.89999999999723
P383,P452,114.99999999999774
P383,P347,3.800000000000002
P383,P181,75.49999999999999
P383,P391,112.59999999999788
P383,P507,86.19999999999938
P383,P298,34.40000000000022
P383,P136,23.90000000000007
P383,P380,157.79999999999532
P383,P173,37.30000000000026
P383,P200,35.00000000000023
P383,P88,33.90000000000021
P383,P141,36.10000000000024
P383,P477,30.500000000000163
P383,P74,36.50000000000025
P384,P202,36.80000000000025
P384,P114,14.799999999999963
P384,P193,26.300000000000104
P384,P449,20.40000000000002
P384,P59,43.900000000000354
P384,P412,35.500000000000234
P384,P249,22.50000000000005
P384,P472,30.100000000000158
P384,P244,140.89999999999628
P384,P466,29.400000000000148
P384,P392,46.50000000000039
P384,P291,24.900000000000084
P384,P88,27.700000000000124
P384,P511,55.10000000000051
P384,P177,58.50000000000056
P384,P385,53.40000000000049
P384,P321,50.60000000000045
P384,P285,55.50000000000052
P384,P263,51.100000000000456
P384,P238,3533.099999997882
P385,P97,15.79999999999996
P385,P118,36.300000000000246
P385,P393,30.000000000000156
P385,P511,31.00000000000017
P385,P225,34.200000000000216
P385,P77,32.000000000000185
P385,P387,371.2000000000159
P385,P403,29.000000000000142
P385,P190,27.100000000000115
P385,P346,43.900000000000354
P385,P507,35.40000000000023
P385,P158,30.100000000000158
P385,P436,30.20000000000016
P385,P269,36.50000000000025
P385,P342,71.20000000000023
P385,P337,70.20000000000029
P385,P91,41.200000000000315
P385,P147,30.30000000000016
P385,P452,29.800000000000153
P385,P341,30.700000000000166
P385,P179,33.90000000000021
P385,P30,25.700000000000095
P385,P24,42.600000000000335
P385,P469,144.2999999999961
P385,P49,92.59999999999901
P385,P270,26.600000000000108
P385,P50,16.499999999999964
P385,P323,53.50000000000049
P385,P445,25.100000000000087
P385,P238,53.40000000000049
P385,P384,53.40000000000049
P385,P262,57.90000000000055
P385,P466,39.60000000000029
P385,P354,54.80000000000051
P385,P184,26.900000000000112
P385,P58,51.60000000000046
P385,P63,37.10000000000026
P385,P305,57.80000000000055
P385,P105,31.70000000000018
P385,P62,31.00000000000017
P385,P265,39.9000000000003
P385,P508,39.40000000000029
P385,P130,38.70000000000028
P385,P300,41.100000000000314
P385,P81,39.800000000000296
P385,P317,36.40000000000025
P385,P195,27.200000000000117
P385,P267,41.40000000000032
P385,P434,62.70000000000062
P385,P330,39.700000000000294
P385,P161,41.40000000000032
P385,P83,32.100000000000186
P385,P70,56.600000000000534
P385,P427,41.900000000000325
P385,P82,34.800000000000225
P385,P205,57.60000000000055
P385,P409,61.70000000000061
P385,P155,36.60000000000025
P385,P68,51.50000000000046
P385,P8,52.10000000000047
P385,P278,49.80000000000044
P385,P309,49.80000000000044
P385,P439,48.60000000000042
P385,P258,52.90000000000048
P385,P132,56.90000000000054
P385,P502,32.30000000000019
P385,P23,56.80000000000054
P386,P157,26.600000000000108
P386,P217,701.4000000000909
P386,P454,34.70000000000022
P386,P331,48.40000000000042
P386,P31,65.20000000000057
P386,P473,108.29999999999812
P386,P365,17.399999999999977
P386,P87,38.300000000000274
P386,P332,40.400000000000304
P386,P478,12.599999999999971
P386,P368,12.99999999999997
P386,P251,29.000000000000142
P386,P2,30.20000000000016
P386,P461,62.00000000000061
P386,P481,1582.699999999656
P386,P194,879.4000000001314
P386,P75,34.200000000000216
P386,P245,27.800000000000125
P386,P329,38.70000000000028
P386,P394,41.00000000000031
P386,P242,31.60000000000018
P386,P133,29.50000000000015
P386,P201,30.30000000000016
P386,P419,36.40000000000025
P386,P431,25.100000000000087
P386,P240,40.70000000000031
P386,P358,30.600000000000165
P386,P80,27.50000000000012
P386,P451,29.800000000000153
P386,P280,35.20000000000023
P386,P434,33.400000000000205
P386,P112,38.60000000000028
P386,P282,25.000000000000085
P386,P68,51.700000000000465
P386,P89,27.300000000000118
P386,P248,31.60000000000018
P386,P374,37.700000000000266
P386,P8,37.50000000000026
P386,P278,54.4000000000005
P386,P309,54.4000000000005
P386,P430,35.80000000000024
P386,P439,51.40000000000046
P386,P181,14.399999999999965
P386,P23,50.10000000000044
P386,P272,23.400000000000063
P386,P335,65.40000000000056
P386,P359,39.100000000000286
P386,P296,40.2000000000003
P386,P47,31.00000000000017
P386,P452,379.30000000001775
P386,P402,36.40000000000025
P386,P353,37.600000000000264
P386,P116,53.00000000000048
P386,P43,30.500000000000163
P386,P287,39.50000000000029
P386,P418,40.90000000000031
P386,P160,32.40000000000019
P386,P199,58.60000000000056
P386,P345,72.80000000000014
P386,P79,33.70000000000021
P386,P27,35.500000000000234
P386,P228,41.60000000000032
P386,P211,95.79999999999883
P386,P314,50.60000000000045
P386,P395,52.20000000000047
P386,P509,37.10000000000026
P386,P93,56.20000000000053
P386,P86,31.300000000000175
P386,P117,55.300000000000516
P386,P179,0.30000000000000004
P386,P344,37.90000000000027
P386,P495,53.00000000000048
P386,P187,35.40000000000023
P386,P34,50.80000000000045
P386,P97,27.900000000000126
P386,P163,53.40000000000049
P386,P300,19.200000000000003
P387,P511,152.29999999999563
P387,P111,39.20000000000029
P387,P278,29.100000000000144
P387,P204,35.70000000000024
P387,P348,71.60000000000021
P387,P267,35.500000000000234
P387,P355,28.600000000000136
P387,P381,24.60000000000008
P387,P403,28.10000000000013
P387,P385,371.2000000000159
P387,P190,36.40000000000025
P387,P346,29.400000000000148
P387,P507,38.90000000000028
P387,P158,41.70000000000032
P387,P436,40.400000000000304
P387,P269,40.80000000000031
P387,P342,32.50000000000019
P387,P337,40.60000000000031
P387,P91,38.300000000000274
P387,P341,26.200000000000102
P387,P452,28.600000000000136
P387,P147,26.400000000000105
P387,P179,33.80000000000021
P387,P30,30.400000000000162
P387,P24,48.10000000000041
P387,P481,37.90000000000027
P387,P506,39.60000000000029
P387,P212,41.70000000000032
P387,P333,28.600000000000136
P387,P349,34.900000000000226
P387,P146,36.900000000000254
P387,P189,35.500000000000234
P387,P92,38.20000000000027
P387,P432,37.000000000000256
P387,P53,37.20000000000026
P387,P487,27.40000000000012
P387,P26,29.50000000000015
P387,P347,38.300000000000274
P387,P499,72.10000000000018
P387,P9,36.10000000000024
P387,P7,26.300000000000104
P387,P354,36.300000000000246
P387,P250,31.60000000000018
P387,P233,30.000000000000156
P387,P427,26.200000000000102
P387,P38,108.49999999999811
P387,P330,30.000000000000156
P387,P128,29.300000000000146
P387,P449,40.60000000000031
P387,P200,39.20000000000029
P387,P36,32.9000000000002
P387,P50,750.200000000102
P387,P378,39.000000000000284
P387,P40,44.10000000000036
P387,P468,30.90000000000017
P387,P104,36.200000000000244
P387,P242,33.400000000000205
P387,P431,29.300000000000146
P387,P121,18.39999999999999
P387,P112,40.60000000000031
P387,P350,24.800000000000082
P387,P263,14.899999999999963
P387,P192,55.80000000000052
P387,P124,98.79999999999866
P387,P389,42.70000000000034
P388,P367,37.40000000000026
P388,P81,20.000000000000014
P388,P34,55.200000000000514
P388,P425,56.50000000000053
P388,P322,58.30000000000056
P388,P173,111.79999999999792
P388,P444,111.59999999999793
P388,P88,53.30000000000049
P388,P488,108.7999999999981
P388,P106,47.70000000000041
P388,P299,52.400000000000475
P388,P511,51.700000000000465
P388,P222,53.900000000000496
P388,P370,56.600000000000534
P388,P414,60.50000000000059
P388,P458,53.60000000000049
P389,P248,9.599999999999982
P389,P362,158.69999999999527
P389,P43,23.20000000000006
P389,P272,27.900000000000126
