user_id,neighbor_id,duration_seconds,ideal_duration,privacy_score
P_1-1-veh_792,P_1-1-pt_1304,141.59999999999624,5609.0,1.0
P_1-1-veh_792,P_2-1_3764,31.900000000000183,5609.0,1.0
P_1-1-veh_792,P_1-1-pt_7863,165.0999999999949,5609.0,1.0
P_1-1-veh_792,P_2-1_2925,71.7000000000002,5609.0,1.0
P_1-1-veh_792,P_1-1-pt_7325,48.00000000000041,5609.0,1.0
P_1-1-veh_792,P_1-1-pt_5193,100.49999999999856,5609.0,1.0
P_1-1-veh_792,P_1-1-pt_8545,119.2999999999975,5609.0,1.0
P_1-1-veh_792,P_1-1-pt_8137,48.300000000000416,5609.0,1.0
P_1-1-veh_792,P_1-1-pt_6389,45.80000000000038,5609.0,1.0
P_1-1-veh_792,P_1-2_5252,53.800000000000495,5609.0,1.0
P_1-3_2421,P_1-1-pt_725,1078.7000000001144,5604.0,0.5214132762312634
P_1-3_2421,P_1-1-pt_530,41.40000000000032,5604.0,0.5214132762312634
P_1-3_2421,P_1-2_5252,48.00000000000041,5604.0,0.5214132762312634
P_1-3_2421,P_1-3_5117,47.90000000000041,5604.0,0.5214132762312634
P_1-3_2421,P_1-2_171,44.600000000000364,5604.0,0.5214132762312634
P_1-3_2421,P_1-2_4285,50.00000000000044,5604.0,0.5214132762312634
P_1-3_2421,P_1-3_4124,1276.4999999999345,5604.0,0.5214132762312634
P_1-3_2421,P_1-2_2183,48.00000000000041,5604.0,0.5214132762312634
P_1-3_2421,P_1-3_5537,47.80000000000041,5604.0,0.5214132762312634
P_1-3_2421,P_1-2_1640,24.900000000000084,5604.0,0.5214132762312634
P_1-3_2421,P_1-2_5641,27.50000000000012,5604.0,0.5214132762312634
P_1-2_3389,P_1-1-pt_560,11.299999999999976,5598.0,0.8061807788495892
P_1-2_3389,P_1-2_4771,48.10000000000041,5598.0,0.8061807788495892
P_1-2_3389,P_1-1-pt_1714,45.00000000000037,5598.0,0.8061807788495892
P_1-2_3389,P_1-3_2454,48.00000000000041,5598.0,0.8061807788495892
P_1-2_3389,P_1-2_2287,48.10000000000041,5598.0,0.8061807788495892
P_1-2_3389,P_1-3_3834,49.40000000000043,5598.0,0.8061807788495892
P_1-2_3389,P_1-3_1785,48.300000000000416,5598.0,0.8061807788495892
P_1-2_3389,P_1-2_3280,48.00000000000041,5598.0,0.8061807788495892
P_1-2_3389,P_1-3_3046,48.00000000000041,5598.0,0.8061807788495892
P_1-2_3389,P_1-3_3457,48.10000000000041,5598.0,0.8061807788495892
P_1-2_3389,P_1-3_4168,48.10000000000041,5598.0,0.8061807788495892
P_1-2_3389,P_1-2_3081,47.90000000000041,5598.0,0.8061807788495892
P_1-2_3389,P_1-3_2053,48.00000000000041,5598.0,0.8061807788495892
P_1-2_3389,P_1-2_5951,48.200000000000415,5598.0,0.8061807788495892
P_1-2_3389,P_1-3_4690,48.00000000000041,5598.0,0.8061807788495892
P_1-2_3389,P_1-1-veh_234,51.000000000000455,5598.0,0.8061807788495892
P_1-2_3389,P_1-1-pt_8682,50.20000000000044,5598.0,0.8061807788495892
P_1-2_3389,P_1-1-pt_1473,30.700000000000166,5598.0,0.8061807788495892
P_1-2_3389,P_1-1-pt_7080,52.80000000000048,5598.0,0.8061807788495892
P_1-2_3389,P_1-1-pt_4966,45.70000000000038,5598.0,0.8061807788495892
P_1-2_1017,P_1-1-pt_1296,52.00000000000047,5594.0,1.0
P_1-2_1017,P_1-3_990,75.89999999999996,5594.0,1.0
P_1-2_1017,P_1-2_2795,25.800000000000097,5594.0,1.0
P_1-2_1017,P_1-1-pt_8247,36.40000000000025,5594.0,1.0
P_1-2_1017,P_1-2_671,25.500000000000092,5594.0,1.0
P_1-2_1017,P_1-2_1559,52.10000000000047,5594.0,1.0
P_1-2_1017,P_1-2_2564,51.100000000000456,5594.0,1.0
P_1-2_1017,P_1-1-pt_3275,4.300000000000001,5594.0,1.0
P_1-2_1017,P_1-1-pt_6368,22.200000000000045,5594.0,1.0
P_1-2_1017,P_1-1-pt_1306,26.600000000000108,5594.0,1.0
P_1-2_1017,P_1-2_3052,34.60000000000022,5594.0,1.0
P_1-2_1017,P_1-2_3693,50.70000000000045,5594.0,1.0
P_1-2_3413,P_1-1-pt_1306,2258.4999999990414,5593.0,1.0
P_1-2_3413,P_1-1-pt_5324,2.500000000000001,5593.0,1.0
P_1-2_3413,P_1-3_990,25.200000000000088,5593.0,1.0
P_1-2_3413,P_1-1-pt_1037,36.300000000000246,5593.0,1.0
P_1-2_3413,P_1-2_4208,31.400000000000176,5593.0,1.0
P_1-2_3413,P_1-3_3755,50.50000000000045,5593.0,1.0
P_1-2_3413,P_1-3_5334,99.49999999999862,5593.0,1.0
P_1-2_3413,P_1-1-pt_3927,89.2999999999992,5593.0,1.0
P_1-2_3413,P_1-2_2345,45.70000000000038,5593.0,1.0
P_1-2_3413,P_1-1-pt_1298,30.20000000000016,5593.0,1.0
P_1-1-pt_654,P_1-2_2543,312.2000000000025,5592.0,0.6126609442060086
P_1-1-pt_654,P_1-2_2034,56.90000000000054,5592.0,0.6126609442060086
P_1-1-pt_654,P_1-2_2512,34.900000000000226,5592.0,0.6126609442060086
P_1-1-pt_654,P_1-1-pt_1966,54.500000000000504,5592.0,0.6126609442060086
P_1-1-pt_654,P_1-2_149,29.000000000000142,5592.0,0.6126609442060086
P_1-1-pt_654,P_1-1-pt_3916,302.70000000000033,5592.0,0.6126609442060086
P_1-2_3081,P_1-3_4168,2272.6999999990285,5591.0,1.0
P_1-2_3081,P_1-2_4464,146.69999999999595,5591.0,1.0
P_1-2_3081,P_1-3_3579,21.00000000000003,5591.0,1.0
P_1-2_3081,P_1-1-veh_105,47.90000000000041,5591.0,1.0
P_1-2_3081,P_1-2_2554,48.200000000000415,5591.0,1.0
P_1-2_3081,P_1-2_3389,47.90000000000041,5591.0,1.0
P_1-2_3081,P_1-1-pt_1714,49.50000000000043,5591.0,1.0
P_1-2_3081,P_1-2_2287,50.80000000000045,5591.0,1.0
P_1-2_3081,P_1-2_4771,101.39999999999851,5591.0,1.0
P_1-2_3081,P_1-1-pt_560,45.60000000000038,5591.0,1.0
P_1-2_3081,P_1-3_874,48.10000000000041,5591.0,1.0
P_1-2_3081,P_1-3_1785,50.90000000000045,5591.0,1.0
P_1-2_3081,P_1-1-pt_3629,101.89999999999849,5591.0,1.0
P_1-2_3081,P_1-2_5951,50.80000000000045,5591.0,1.0
P_2-1_600,P_1-3_2773,47.90000000000041,5583.0,0.5128067347304317
P_2-1_600,P_1-3_4025,48.00000000000041,5583.0,0.5128067347304317
P_2-1_600,P_1-2_1953,52.80000000000048,5583.0,0.5128067347304317
P_2-1_600,P_1-2_2180,48.10000000000041,5583.0,0.5128067347304317
P_2-1_600,P_1-2_4376,41.900000000000325,5583.0,0.5128067347304317
P_2-1_600,P_1-3_1676,37.700000000000266,5583.0,0.5128067347304317
P_2-1_600,P_1-3_5144,26.70000000000011,5583.0,0.5128067347304317
P_2-1_600,P_1-3_2786,48.00000000000041,5583.0,0.5128067347304317
P_2-1_600,P_1-3_5475,47.90000000000041,5583.0,0.5128067347304317
P_2-1_600,P_1-1-pt_5999,204.89999999999264,5583.0,0.5128067347304317
P_2-1_600,P_1-1-pt_7040,45.300000000000374,5583.0,0.5128067347304317
P_2-1_600,P_2-1_1248,48.10000000000041,5583.0,0.5128067347304317
P_2-1_600,P_1-2_5518,48.10000000000041,5583.0,0.5128067347304317
P_1-3_3410,P_1-2_5640,46.60000000000039,5581.0,1.0
P_1-3_3410,P_1-1-pt_5241,865.9000000001283,5581.0,1.0
P_1-3_3410,P_1-2_4634,319.00000000000404,5581.0,1.0
P_1-3_3410,P_1-3_4775,240.8999999999906,5581.0,1.0
P_1-3_3410,P_1-3_2410,49.90000000000044,5581.0,1.0
P_1-3_3410,P_1-3_3253,306.2000000000011,5581.0,1.0
P_1-3_3410,P_1-3_2018,66.10000000000052,5581.0,1.0
P_1-3_3410,P_1-3_2633,146.099999999996,5581.0,1.0
P_1-3_3410,P_1-2_5210,50.400000000000446,5581.0,1.0
P_1-3_3410,P_1-2_573,55.300000000000516,5581.0,1.0
P_1-3_3410,P_1-3_4954,52.20000000000047,5581.0,1.0
P_1-3_3410,P_1-3_4875,210.19999999999234,5581.0,1.0
P_1-1-pt_8739,P_1-1-veh_298,3620.999999997802,5576.0,1.0
P_1-1-pt_1798,P_1-1-pt_1298,53.00000000000048,5574.0,0.3661643344097596
P_1-1-pt_1798,P_1-1-pt_3571,53.30000000000049,5574.0,0.3661643344097596
P_1-1-pt_1798,P_1-1-pt_7325,40.500000000000306,5574.0,0.3661643344097596
P_1-1-pt_1798,P_1-1-pt_8137,41.200000000000315,5574.0,0.3661643344097596
P_1-1-pt_1798,P_1-1-pt_8762,1438.599999999787,5574.0,0.3661643344097596
P_1-1-pt_1798,P_1-1-pt_1138,791.8000000001115,5574.0,0.3661643344097596
P_1-1-pt_1798,P_1-1-pt_4262,55.900000000000524,5574.0,0.3661643344097596
P_1-1-pt_5298,P_1-1-pt_7325,76.59999999999992,5573.0,1.0
P_1-1-pt_5298,P_1-1-pt_8137,54.500000000000504,5573.0,1.0
P_1-1-pt_5298,P_1-1-pt_3927,50.50000000000045,5573.0,1.0
P_1-1-pt_5298,P_1-1-pt_3571,50.20000000000044,5573.0,1.0
P_1-1-pt_5298,P_1-1-pt_7732,51.20000000000046,5573.0,1.0
P_1-1-pt_5298,P_1-1-pt_1560,120.59999999999742,5573.0,1.0
P_2-1_3119,P_2-1_1248,48.10000000000041,5570.0,1.0
P_2-1_3119,P_1-2_5518,48.80000000000042,5570.0,1.0
P_2-1_3119,P_1-2_1063,48.200000000000415,5570.0,1.0
P_2-1_3119,P_1-2_2715,49.90000000000044,5570.0,1.0
P_1-3_1571,P_1-3_1027,51.30000000000046,5568.0,0.9723419540229885
P_1-3_1571,P_1-1-pt_5997,51.800000000000466,5568.0,0.9723419540229885
P_1-3_1571,P_1-1-pt_394,42.20000000000033,5568.0,0.9723419540229885
P_1-3_1571,P_1-1-pt_4541,36.80000000000025,5568.0,0.9723419540229885
P_1-3_1571,P_1-2_104,27.200000000000117,5568.0,0.9723419540229885
P_1-3_1571,P_1-2_4962,17.299999999999976,5568.0,0.9723419540229885
P_1-3_1571,P_1-2_1715,19.900000000000013,5568.0,0.9723419540229885
P_1-1-pt_2952,P_1-1-pt_4715,38.50000000000028,5567.0,0.9590443686006825
P_1-1-pt_2952,P_1-2_5640,62.10000000000061,5567.0,0.9590443686006825
P_1-1-pt_2952,P_1-1-veh_5,2897.49999999846,5567.0,0.9590443686006825
P_1-1-pt_2952,P_1-2_3693,75.89999999999996,5567.0,0.9590443686006825
P_1-1-pt_7948,P_1-1-pt_5258,135.59999999999658,5563.0,1.0
P_1-1-pt_7325,P_1-1-pt_5298,76.59999999999992,5555.0,0.5281728172817282
P_1-1-pt_7325,P_1-1-pt_5193,170.6999999999946,5555.0,0.5281728172817282
P_1-1-pt_7325,P_1-1-pt_8762,42.40000000000033,5555.0,0.5281728172817282
P_1-1-pt_7325,P_1-1-pt_1798,40.500000000000306,5555.0,0.5281728172817282
P_1-1-pt_7325,P_1-1-pt_1138,40.3000000000003,5555.0,0.5281728172817282
P_1-1-pt_7325,P_1-1-pt_3275,56.80000000000054,5555.0,0.5281728172817282
P_1-1-pt_7325,P_1-1-pt_1560,56.80000000000054,5555.0,0.5281728172817282
P_1-1-pt_7325,P_1-1-pt_1966,56.50000000000053,5555.0,0.5281728172817282
P_1-1-pt_7325,P_1-1-pt_4595,45.60000000000038,5555.0,0.5281728172817282
P_1-1-pt_7325,P_1-1-pt_5906,55.60000000000052,5555.0,0.5281728172817282
P_1-1-pt_7325,P_1-1-pt_1226,56.000000000000526,5555.0,0.5281728172817282
P_1-1-pt_7325,P_1-1-pt_3624,52.20000000000047,5555.0,0.5281728172817282
P_1-1-pt_7325,P_1-1-pt_1304,48.00000000000041,5555.0,0.5281728172817282
P_1-1-pt_7325,P_1-1-veh_105,90.19999999999915,5555.0,0.5281728172817282
P_1-1-pt_7325,P_2-1_3764,50.80000000000045,5555.0,0.5281728172817282
P_1-1-pt_7325,P_2-1_2925,50.80000000000045,5555.0,0.5281728172817282
P_1-1-pt_7325,P_1-1-veh_792,48.00000000000041,5555.0,0.5281728172817282
P_1-1-pt_7325,P_1-1-pt_8545,109.79999999999804,5555.0,0.5281728172817282
P_1-1-pt_7325,P_1-1-pt_8137,4977.600000000577,5555.0,0.5281728172817282
P_1-1-pt_7325,P_2-1_63,54.70000000000051,5555.0,0.5281728172817282
P_1-1-pt_7325,P_1-2_1612,48.40000000000042,5555.0,0.5281728172817282
P_1-1-pt_7325,P_1-1-pt_6453,52.80000000000048,5555.0,0.5281728172817282
P_1-1-pt_7325,P_1-3_3245,65.30000000000057,5555.0,0.5281728172817282
P_1-1-pt_7325,P_2-1_5419,46.40000000000039,5555.0,0.5281728172817282
P_1-1-pt_7325,P_1-1-pt_8728,30.800000000000168,5555.0,0.5281728172817282
P_1-1-pt_7325,P_1-2_4483,2.700000000000001,5555.0,0.5281728172817282
P_1-1-pt_4380,P_1-2_4715,11.899999999999974,5550.0,0.8104504504504505
P_1-1-pt_4380,P_1-2_2653,12.99999999999997,5550.0,0.8104504504504505
P_1-1-pt_4380,P_1-1-pt_2863,41.40000000000032,5550.0,0.8104504504504505
P_1-1-pt_4380,P_1-1-pt_7440,50.70000000000045,5550.0,0.8104504504504505
P_1-1-pt_4380,P_1-1-pt_6673,156.99999999999537,5550.0,0.8104504504504505
P_1-1-pt_4380,P_1-2_3702,734.4000000000984,5550.0,0.8104504504504505
P_1-1-pt_4380,P_1-1-pt_2920,41.40000000000032,5550.0,0.8104504504504505
P_1-1-pt_4380,P_1-1-pt_1497,203.29999999999274,5550.0,0.8104504504504505
P_1-1-pt_4380,P_1-1-pt_2013,73.70000000000009,5550.0,0.8104504504504505
P_1-2_303,P_1-1-pt_7763,48.00000000000041,5548.0,0.9744051910598414
P_1-2_303,P_1-3_528,47.90000000000041,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_2606,47.1000000000004,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_1966,42.10000000000033,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_2834,44.50000000000036,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_5906,32.700000000000195,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_1238,26.500000000000107,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_776,98.79999999999866,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_6931,113.59999999999782,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_3409,13.09999999999997,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_3624,13.09999999999997,5548.0,0.9744051910598414
P_1-2_303,P_2-1_3764,15.099999999999962,5548.0,0.9744051910598414
P_1-2_303,P_2-1_2925,15.099999999999962,5548.0,0.9744051910598414
P_1-2_303,P_2-1_63,15.199999999999962,5548.0,0.9744051910598414
P_1-2_303,P_1-2_1612,15.59999999999996,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_6453,12.99999999999997,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_5666,49.10000000000043,5548.0,0.9744051910598414
P_1-2_303,P_1-3_3245,27.600000000000122,5548.0,0.9744051910598414
P_1-2_303,P_2-1_5419,27.700000000000124,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_8728,12.99999999999997,5548.0,0.9744051910598414
P_1-2_303,P_1-2_4483,15.199999999999962,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_2880,48.900000000000425,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_6743,49.10000000000043,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_8280,50.70000000000045,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_521,51.20000000000046,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_1747,49.40000000000043,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_4879,261.79999999999103,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_6974,173.7999999999944,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_3207,83.79999999999951,5548.0,0.9744051910598414
P_1-2_303,P_1-2_5543,75.79999999999997,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_1497,48.60000000000042,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_98,49.20000000000043,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_5167,50.00000000000044,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_3858,48.70000000000042,5548.0,0.9744051910598414
P_1-2_303,P_1-1-pt_3671,274.99999999999403,5548.0,0.9744051910598414
P_1-2_2215,P_1-2_2335,24.70000000000008,5539.0,0.5152554612745983
P_1-2_2215,P_1-3_283,63.700000000000635,5539.0,0.5152554612745983
P_1-2_2215,P_1-3_4291,100.89999999999854,5539.0,0.5152554612745983
P_1-2_2215,P_1-3_5020,101.79999999999849,5539.0,0.5152554612745983
P_1-2_2215,P_2-1_3664,70.90000000000025,5539.0,0.5152554612745983
P_1-2_2215,P_2-1_3058,32.800000000000196,5539.0,0.5152554612745983
P_1-1-veh_610,P_1-1-pt_4996,57.10000000000054,5536.0,1.0
P_1-1-veh_610,P_1-3_528,14.299999999999965,5536.0,1.0
P_1-1-veh_610,P_1-1-pt_3386,52.90000000000048,5536.0,1.0
P_1-1-veh_610,P_1-1-pt_521,51.90000000000047,5536.0,1.0
P_1-1-veh_610,P_1-1-pt_5666,51.30000000000046,5536.0,1.0
P_1-1-veh_610,P_1-1-pt_8280,208.09999999999246,5536.0,1.0
P_1-1-veh_610,P_1-1-pt_571,25.800000000000097,5536.0,1.0
P_1-1-veh_610,P_1-1-pt_3230,25.30000000000009,5536.0,1.0
P_1-1-veh_610,P_1-1-pt_3207,52.60000000000048,5536.0,1.0
P_1-1-veh_610,P_1-1-pt_2880,56.40000000000053,5536.0,1.0
P_1-1-veh_610,P_1-1-pt_4879,78.59999999999981,5536.0,1.0
P_1-1-veh_610,P_1-1-pt_6743,71.7000000000002,5536.0,1.0
P_1-1-veh_610,P_1-1-pt_5167,43.10000000000034,5536.0,1.0
P_1-1-veh_610,P_1-1-pt_3671,52.30000000000047,5536.0,1.0
P_1-1-veh_610,P_1-1-pt_6974,153.29999999999558,5536.0,1.0
P_1-1-veh_610,P_1-1-pt_3858,49.40000000000043,5536.0,1.0
P_1-1-veh_610,P_1-1-pt_7915,22.000000000000043,5536.0,1.0
P_1-1-veh_610,P_1-1-pt_98,49.10000000000043,5536.0,1.0
P_1-1-veh_610,P_1-1-pt_1497,47.2000000000004,5536.0,1.0
P_1-1-veh_610,P_1-1-pt_1747,340.60000000000895,5536.0,1.0
P_1-1-veh_610,P_1-2_5543,49.90000000000044,5536.0,1.0
P_1-1-veh_610,P_2-1_1878,70.30000000000028,5536.0,1.0
P_1-1-veh_610,P_1-3_3339,73.4000000000001,5536.0,1.0
P_1-1-veh_610,P_2-1_1463,71.00000000000024,5536.0,1.0
P_1-2_5765,P_1-2_960,48.00000000000041,5532.0,1.0
P_1-2_5765,P_1-2_1265,48.00000000000041,5532.0,1.0
P_1-2_5765,P_1-2_1494,48.10000000000041,5532.0,1.0
P_1-2_5765,P_1-2_1953,47.90000000000041,5532.0,1.0
P_1-2_5765,P_1-2_2180,48.00000000000041,5532.0,1.0
P_1-2_5765,P_1-3_5144,31.00000000000017,5532.0,1.0
P_1-2_5765,P_1-3_2786,90.69999999999912,5532.0,1.0
P_1-2_5765,P_1-3_5475,48.200000000000415,5532.0,1.0
P_1-2_5765,P_1-1-pt_7040,17.799999999999983,5532.0,1.0
P_1-2_5765,P_2-1_1248,48.00000000000041,5532.0,1.0
P_1-2_5765,P_1-2_5518,48.00000000000041,5532.0,1.0
P_1-1-pt_7277,P_1-1-pt_5258,53.100000000000485,5531.0,1.0
P_1-1-pt_7277,P_1-1-pt_3931,52.80000000000048,5531.0,1.0
P_1-1-pt_7277,P_1-3_4253,44.80000000000037,5531.0,1.0
P_1-1-pt_7277,P_1-1-pt_7959,41.50000000000032,5531.0,1.0
P_1-1-pt_7277,P_2-1_5841,35.40000000000023,5531.0,1.0
P_1-1-pt_7277,P_2-1_5552,127.19999999999705,5531.0,1.0
P_1-1-pt_7277,P_1-1-pt_6381,51.20000000000046,5531.0,1.0
P_1-1-pt_7277,P_1-1-veh_824,68.2000000000004,5531.0,1.0
P_1-1-pt_8137,P_1-1-pt_5298,54.500000000000504,5526.0,0.4426348172276511
P_1-1-pt_8137,P_1-1-pt_5193,100.49999999999856,5526.0,0.4426348172276511
P_1-1-pt_8137,P_1-1-pt_8762,63.700000000000635,5526.0,0.4426348172276511
P_1-1-pt_8137,P_1-1-pt_1798,41.200000000000315,5526.0,0.4426348172276511
P_1-1-pt_8137,P_1-1-pt_1138,41.00000000000031,5526.0,0.4426348172276511
P_1-1-pt_8137,P_1-1-pt_3275,56.50000000000053,5526.0,0.4426348172276511
P_1-1-pt_8137,P_1-1-pt_1560,56.700000000000536,5526.0,0.4426348172276511
P_1-1-pt_8137,P_1-1-pt_1966,57.20000000000054,5526.0,0.4426348172276511
P_1-1-pt_8137,P_1-1-pt_4595,44.10000000000036,5526.0,0.4426348172276511
P_1-1-pt_8137,P_1-1-pt_5906,54.90000000000051,5526.0,0.4426348172276511
P_1-1-pt_8137,P_1-1-pt_1226,56.30000000000053,5526.0,0.4426348172276511
P_1-1-pt_8137,P_1-1-pt_3624,52.70000000000048,5526.0,0.4426348172276511
P_1-1-pt_8137,P_1-1-pt_1304,48.200000000000415,5526.0,0.4426348172276511
P_1-1-pt_8137,P_1-1-veh_105,195.2999999999932,5526.0,0.4426348172276511
P_1-1-pt_8137,P_2-1_3764,51.20000000000046,5526.0,0.4426348172276511
P_1-1-pt_8137,P_2-1_2925,50.60000000000045,5526.0,0.4426348172276511
P_1-1-pt_8137,P_1-1-veh_792,48.300000000000416,5526.0,0.4426348172276511
P_1-1-pt_8137,P_1-1-pt_8545,55.200000000000514,5526.0,0.4426348172276511
P_1-1-pt_8137,P_1-1-pt_7325,4977.600000000577,5526.0,0.4426348172276511
P_1-1-pt_8137,P_1-1-pt_1108,55.300000000000516,5526.0,0.4426348172276511
P_1-1-pt_8137,P_1-2_1203,100.09999999999859,5526.0,0.4426348172276511
P_1-1-pt_8137,P_1-2_2554,94.99999999999888,5526.0,0.4426348172276511
P_1-1-pt_8137,P_1-1-pt_6389,55.80000000000052,5526.0,0.4426348172276511
P_1-1-pt_6389,P_1-1-pt_3512,1071.9000000001206,5520.0,1.0
P_1-1-pt_6389,P_1-1-pt_1226,60.70000000000059,5520.0,1.0
P_1-1-pt_6389,P_2-1_3764,53.30000000000049,5520.0,1.0
P_1-1-pt_6389,P_2-1_2925,51.700000000000465,5520.0,1.0
P_1-1-pt_6389,P_1-1-veh_792,45.80000000000038,5520.0,1.0
P_1-1-pt_6389,P_1-1-pt_8137,55.80000000000052,5520.0,1.0
P_1-1-pt_6389,P_1-1-pt_1108,21.80000000000004,5520.0,1.0
P_1-3_2786,P_1-2_250,48.40000000000042,5518.0,0.6411743385284523
P_1-3_2786,P_1-1-pt_5139,412.5000000000253,5518.0,0.6411743385284523
P_1-3_2786,P_1-3_5475,152.09999999999565,5518.0,0.6411743385284523
P_1-3_2786,P_1-1-pt_1006,53.900000000000496,5518.0,0.6411743385284523
P_1-3_2786,P_2-1_5067,55.60000000000052,5518.0,0.6411743385284523
P_1-3_2786,P_1-3_4663,48.00000000000041,5518.0,0.6411743385284523
P_1-3_2786,P_1-2_1658,48.00000000000041,5518.0,0.6411743385284523
P_1-3_2786,P_1-3_4881,47.80000000000041,5518.0,0.6411743385284523
P_1-3_2786,P_1-2_5543,50.70000000000045,5518.0,0.6411743385284523
P_1-3_2786,P_1-3_4025,60.40000000000059,5518.0,0.6411743385284523
P_1-3_2786,P_2-1_4267,66.60000000000049,5518.0,0.6411743385284523
P_1-3_2786,P_2-1_3390,63.10000000000063,5518.0,0.6411743385284523
P_1-3_2786,P_2-1_600,48.00000000000041,5518.0,0.6411743385284523
P_1-3_2786,P_1-2_5765,90.69999999999912,5518.0,0.6411743385284523
P_1-3_2786,P_2-1_1463,48.10000000000041,5518.0,0.6411743385284523
P_1-3_2786,P_2-1_4788,48.50000000000042,5518.0,0.6411743385284523
P_1-3_2786,P_2-1_499,48.60000000000042,5518.0,0.6411743385284523
P_1-3_2786,P_2-1_804,49.000000000000426,5518.0,0.6411743385284523
P_1-3_2786,P_2-1_213,48.00000000000041,5518.0,0.6411743385284523
P_1-1-pt_5913,P_1-1-pt_3595,161.99999999999508,5514.0,1.0
P_1-1-pt_5913,P_1-1-pt_5997,24.900000000000084,5514.0,1.0
P_1-1-pt_5913,P_1-1-pt_394,12.399999999999972,5514.0,1.0
P_1-1-pt_5913,P_1-1-pt_4541,3.900000000000002,5514.0,1.0
P_1-1-pt_7208,P_1-3_3457,42.40000000000033,5511.0,0.8417710034476501
P_1-1-pt_7208,P_1-1-veh_234,51.700000000000465,5511.0,0.8417710034476501
P_1-1-pt_7208,P_1-1-pt_1238,267.7999999999924,5511.0,0.8417710034476501
P_1-1-pt_7208,P_1-3_2053,44.50000000000036,5511.0,0.8417710034476501
P_1-1-pt_7208,P_1-2_5951,45.20000000000037,5511.0,0.8417710034476501
P_1-1-pt_7208,P_1-1-pt_5078,59.20000000000057,5511.0,0.8417710034476501
P_1-1-pt_7208,P_1-1-pt_2503,34.00000000000021,5511.0,0.8417710034476501
P_1-1-pt_7208,P_1-1-pt_761,55.70000000000052,5511.0,0.8417710034476501
P_1-1-pt_7208,P_1-2_1255,141.99999999999622,5511.0,0.8417710034476501
P_1-1-pt_7208,P_1-1-pt_571,60.900000000000595,5511.0,0.8417710034476501
P_1-1-pt_7208,P_1-1-pt_3230,60.100000000000584,5511.0,0.8417710034476501
P_1-1-pt_7208,P_1-2_250,51.50000000000046,5511.0,0.8417710034476501
P_1-1-pt_7208,P_1-1-pt_4736,60.50000000000059,5511.0,0.8417710034476501
P_1-1-pt_7208,P_1-1-pt_3858,548.9000000000563,5511.0,0.8417710034476501
P_2-1_2987,P_1-2_1948,14.199999999999966,5511.0,1.0
P_2-1_2987,P_1-3_4492,14.299999999999965,5511.0,1.0
P_2-1_2987,P_1-3_2528,14.099999999999966,5511.0,1.0
P_2-1_2987,P_1-1-pt_2425,45.50000000000038,5511.0,1.0
P_2-1_2987,P_1-1-pt_2342,52.00000000000047,5511.0,1.0
P_2-1_2987,P_1-1-pt_6516,383.6000000000187,5511.0,1.0
P_2-1_2987,P_1-3_80,50.60000000000045,5511.0,1.0
P_2-1_2911,P_1-1-pt_6381,52.80000000000048,5508.0,1.0
P_2-1_2911,P_1-2_4715,11.199999999999976,5508.0,1.0
P_2-1_2911,P_1-2_2653,27.600000000000122,5508.0,1.0
P_2-1_2911,P_1-2_4454,24.400000000000077,5508.0,1.0
P_2-1_2911,P_1-2_3590,9.299999999999983,5508.0,1.0
P_2-1_2911,P_1-2_1658,30.100000000000158,5508.0,1.0
P_2-1_2911,P_1-1-pt_1601,50.20000000000044,5508.0,1.0
P_2-1_2911,P_1-1-pt_2425,1484.5999999997453,5508.0,1.0
P_2-1_2911,P_1-2_1285,1534.6999999996997,5508.0,1.0
P_1-1-veh_5,P_1-2_5640,52.20000000000047,5507.0,0.9682222625749046
P_1-1-veh_5,P_1-1-pt_2952,2897.49999999846,5507.0,0.9682222625749046
P_1-1-veh_5,P_1-2_3693,90.49999999999913,5507.0,0.9682222625749046
P_1-2_671,P_1-1-pt_1296,49.50000000000043,5507.0,1.0
P_1-2_671,P_1-2_1017,25.500000000000092,5507.0,1.0
