user_id,neighbor_id,duration_seconds
P_1-2_303,P_2-1_5419,36.10000000000024
P_1-2_303,P_1-1-pt_8728,26.600000000000108
P_1-2_303,P_1-2_4483,27.800000000000125
P_1-2_303,P_1-1-pt_2880,54.1000000000005
P_1-2_303,P_1-1-pt_6743,54.2000000000005
P_1-2_303,P_1-1-pt_8280,56.50000000000053
P_1-2_303,P_1-1-pt_521,57.00000000000054
P_1-2_303,P_1-1-pt_1747,55.10000000000051
P_1-2_303,P_1-1-pt_4879,280.6999999999953
P_1-2_303,P_1-1-pt_6974,189.19999999999354
P_1-2_303,P_1-1-pt_3207,91.39999999999908
P_1-2_303,P_1-2_5543,87.99999999999928
P_1-2_303,P_1-1-pt_1497,53.900000000000496
P_1-2_303,P_1-1-pt_98,55.00000000000051
P_1-2_303,P_1-1-pt_5167,55.60000000000052
P_1-2_303,P_1-1-pt_3858,54.500000000000504
P_1-2_303,P_1-1-pt_3671,404.2000000000234
P_1-2_2215,P_1-2_2335,52.80000000000048
P_1-2_2215,P_1-3_283,95.19999999999887
P_1-2_2215,P_1-3_4291,111.09999999999796
P_1-2_2215,P_1-3_5020,111.79999999999792
P_1-2_2215,P_2-1_3664,77.99999999999984
P_1-2_2215,P_2-1_3058,49.80000000000044
P_1-1-veh_610,P_1-1-pt_4996,64.90000000000059
P_1-1-veh_610,P_1-3_528,27.40000000000012
P_1-1-veh_610,P_1-1-pt_3386,58.40000000000056
P_1-1-veh_610,P_1-1-pt_3409,8.399999999999986
P_1-1-veh_610,P_1-1-pt_3624,8.499999999999986
P_1-1-veh_610,P_2-1_3764,11.699999999999974
P_1-1-veh_610,P_2-1_2925,11.599999999999975
P_1-1-veh_610,P_2-1_63,11.799999999999974
P_1-1-veh_610,P_1-2_1612,12.399999999999972
P_1-1-veh_610,P_1-1-pt_6453,8.499999999999986
P_1-1-veh_610,P_1-1-pt_521,57.20000000000054
P_1-1-veh_610,P_1-1-pt_5666,56.50000000000053
P_1-1-veh_610,P_1-1-pt_571,34.60000000000022
P_1-1-veh_610,P_1-1-pt_3230,35.10000000000023
P_1-1-veh_610,P_1-1-pt_4736,17.49999999999998
P_1-1-veh_610,P_1-1-pt_8280,247.8999999999902
P_1-1-veh_610,P_1-1-pt_3207,57.90000000000055
P_1-1-veh_610,P_1-1-pt_2880,62.00000000000061
P_1-1-veh_610,P_1-1-pt_4879,111.39999999999795
P_1-1-veh_610,P_1-1-pt_6743,77.0999999999999
P_1-1-veh_610,P_1-1-pt_5167,48.80000000000042
P_1-1-veh_610,P_1-1-pt_3671,59.00000000000057
P_1-1-veh_610,P_1-1-pt_6974,159.7999999999952
P_1-1-veh_610,P_1-1-pt_3858,55.10000000000051
P_1-1-veh_610,P_1-1-pt_7915,31.60000000000018
P_1-1-veh_610,P_1-1-pt_98,55.00000000000051
P_1-1-veh_610,P_1-1-pt_1497,53.100000000000485
P_1-1-veh_610,P_1-1-pt_1747,349.2000000000109
P_1-1-veh_610,P_1-2_5543,59.10000000000057
P_1-1-veh_610,P_2-1_1878,81.39999999999965
P_1-1-veh_610,P_1-3_3339,81.69999999999963
P_1-1-veh_610,P_2-1_1463,82.2999999999996
P_1-2_5765,P_1-2_960,53.30000000000049
P_1-2_5765,P_1-2_1265,53.30000000000049
P_1-2_5765,P_1-2_1494,53.40000000000049
P_1-2_5765,P_1-2_1953,53.200000000000486
P_1-2_5765,P_1-2_2180,53.40000000000049
P_1-2_5765,P_1-3_5144,38.70000000000028
P_1-2_5765,P_1-3_2786,98.59999999999867
P_1-2_5765,P_1-3_5475,53.40000000000049
P_1-2_5765,P_1-1-pt_7040,30.000000000000156
P_1-2_5765,P_2-1_1248,53.30000000000049
P_1-2_5765,P_1-2_5518,53.30000000000049
P_1-1-pt_7277,P_1-1-pt_5258,58.50000000000056
P_1-1-pt_7277,P_1-1-pt_3931,58.000000000000554
P_1-1-pt_7277,P_1-3_4253,50.400000000000446
P_1-1-pt_7277,P_1-1-pt_7959,47.600000000000406
P_1-1-pt_7277,P_2-1_5841,43.60000000000035
P_1-1-pt_7277,P_2-1_5552,135.2999999999966
P_1-1-pt_7277,P_1-1-pt_6381,56.20000000000053
P_1-1-pt_7277,P_1-1-veh_824,79.09999999999978
P_1-1-pt_8137,P_1-1-pt_5298,60.100000000000584
P_1-1-pt_8137,P_1-1-pt_5193,153.49999999999557
P_1-1-pt_8137,P_1-1-pt_8762,84.29999999999949
P_1-1-pt_8137,P_1-1-pt_1798,48.80000000000042
P_1-1-pt_8137,P_1-1-pt_1138,48.60000000000042
P_1-1-pt_8137,P_1-1-pt_3275,62.10000000000061
P_1-1-pt_8137,P_1-1-pt_1560,62.300000000000615
P_1-1-pt_8137,P_1-1-pt_1966,62.900000000000624
P_1-1-pt_8137,P_1-1-pt_4595,48.900000000000425
P_1-1-pt_8137,P_1-1-pt_5906,60.40000000000059
P_1-1-pt_8137,P_1-1-pt_1226,61.90000000000061
P_1-1-pt_8137,P_1-1-pt_3624,58.000000000000554
P_1-1-pt_8137,P_1-1-pt_1304,54.600000000000506
P_1-1-pt_8137,P_1-1-veh_105,218.69999999999186
P_1-1-pt_8137,P_2-1_3764,56.80000000000054
P_1-1-pt_8137,P_2-1_2925,56.20000000000053
P_1-1-pt_8137,P_1-1-veh_792,54.80000000000051
P_1-1-pt_8137,P_1-1-pt_8545,82.09999999999961
P_1-1-pt_8137,P_1-1-pt_7325,4981.800000000592
P_1-1-pt_8137,P_1-1-pt_1108,60.70000000000059
P_1-1-pt_8137,P_1-2_1203,108.39999999999812
P_1-1-pt_8137,P_1-2_2554,103.59999999999839
P_1-1-pt_8137,P_1-1-pt_6389,61.4000000000006
P_1-1-pt_6389,P_1-1-pt_3512,1175.5000000000264
P_1-1-pt_6389,P_1-1-pt_1226,66.00000000000053
P_1-1-pt_6389,P_2-1_3764,59.500000000000576
P_1-1-pt_6389,P_2-1_2925,58.40000000000056
P_1-1-pt_6389,P_1-1-veh_792,51.90000000000047
P_1-1-pt_6389,P_1-1-pt_8137,61.4000000000006
P_1-1-pt_6389,P_1-1-pt_1108,24.60000000000008
P_1-3_2786,P_1-2_250,54.3000000000005
P_1-3_2786,P_1-1-pt_5139,478.70000000004035
P_1-3_2786,P_1-3_5475,174.29999999999438
P_1-3_2786,P_1-1-pt_1006,62.70000000000062
P_1-3_2786,P_2-1_5067,63.50000000000063
P_1-3_2786,P_1-3_4663,53.30000000000049
P_1-3_2786,P_1-2_1658,53.30000000000049
P_1-3_2786,P_1-3_4881,53.200000000000486
P_1-3_2786,P_1-2_5543,56.30000000000053
P_1-3_2786,P_1-3_4025,69.30000000000034
P_1-3_2786,P_2-1_4267,74.70000000000003
P_1-3_2786,P_2-1_3390,72.30000000000017
P_1-3_2786,P_2-1_600,53.60000000000049
P_1-3_2786,P_1-2_5765,98.59999999999867
P_1-3_2786,P_2-1_1463,53.50000000000049
P_1-3_2786,P_2-1_4788,53.900000000000496
P_1-3_2786,P_2-1_499,54.0000000000005
P_1-3_2786,P_2-1_804,55.00000000000051
P_1-3_2786,P_2-1_213,53.30000000000049
P_1-1-pt_5913,P_1-1-pt_3595,181.299999999994
P_1-1-pt_5913,P_1-1-pt_5997,35.00000000000023
P_1-1-pt_5913,P_1-1-pt_394,27.300000000000118
P_1-1-pt_5913,P_1-1-pt_4541,24.800000000000082
P_1-1-pt_7208,P_1-3_2323,22.800000000000054
P_1-1-pt_7208,P_1-3_3457,51.60000000000046
P_1-1-pt_7208,P_1-1-veh_234,57.10000000000054
P_1-1-pt_7208,P_1-1-pt_1238,302.1000000000002
P_1-1-pt_7208,P_1-3_2053,50.90000000000045
P_1-1-pt_7208,P_1-2_5951,51.50000000000046
P_1-1-pt_7208,P_1-1-pt_5078,66.80000000000048
P_1-1-pt_7208,P_1-1-pt_2503,44.700000000000365
P_1-1-pt_7208,P_1-1-pt_761,61.500000000000604
P_1-1-pt_7208,P_1-2_1255,151.39999999999569
P_1-1-pt_7208,P_1-1-pt_571,67.60000000000043
P_1-1-pt_7208,P_1-1-pt_3230,65.80000000000054
P_1-1-pt_7208,P_1-2_250,57.70000000000055
P_1-1-pt_7208,P_1-1-pt_4736,66.80000000000048
P_1-1-pt_7208,P_1-1-pt_3858,556.500000000058
P_2-1_2987,P_1-2_1948,27.200000000000117
P_2-1_2987,P_1-3_4492,27.300000000000118
P_2-1_2987,P_1-3_2528,26.900000000000112
P_2-1_2987,P_1-1-pt_2425,51.700000000000465
P_2-1_2987,P_1-1-pt_2342,57.50000000000055
P_2-1_2987,P_1-1-pt_6516,393.80000000002104
P_2-1_2987,P_1-3_80,55.60000000000052
P_2-1_2911,P_1-1-pt_6381,61.2000000000006
P_2-1_2911,P_1-2_4715,25.700000000000095
P_2-1_2911,P_1-2_2653,36.10000000000024
P_2-1_2911,P_1-1-pt_2770,8.599999999999985
P_2-1_2911,P_1-1-pt_6355,8.699999999999985
P_2-1_2911,P_1-2_4454,69.20000000000034
P_2-1_2911,P_1-2_3590,27.200000000000117
P_2-1_2911,P_1-1-pt_8982,4.899999999999999
P_2-1_2911,P_1-1-pt_8969,4.799999999999999
P_2-1_2911,P_1-2_1658,45.00000000000037
P_2-1_2911,P_1-1-pt_1601,55.300000000000516
P_2-1_2911,P_1-1-pt_2425,1495.6999999997352
P_2-1_2911,P_1-2_1285,1617.799999999624
P_1-1-veh_5,P_1-2_5640,57.50000000000055
P_1-1-veh_5,P_1-1-pt_2952,3095.9999999982797
P_1-1-veh_5,P_1-2_3693,96.3999999999988
P_1-2_671,P_1-1-pt_255,16.399999999999963
P_1-2_671,P_1-1-pt_1296,55.300000000000516
P_1-2_671,P_1-2_1017,34.70000000000022
P_1-2_671,P_1-2_1559,217.49999999999193
P_1-2_671,P_1-1-pt_4262,56.000000000000526
P_1-2_671,P_1-2_2543,89.2999999999992
P_1-2_671,P_1-1-pt_3386,107.19999999999818
P_1-2_671,P_1-1-pt_7664,161.99999999999508
P_1-2_671,P_1-1-pt_3512,3274.2999999981175
P_1-1-pt_3916,P_1-1-pt_6176,64.8000000000006
P_1-1-pt_3916,P_1-1-pt_297,65.50000000000055
P_1-1-pt_3916,P_1-1-pt_761,62.00000000000061
P_1-1-pt_3916,P_1-1-pt_3097,68.40000000000039
P_1-1-pt_3916,P_1-2_303,10.399999999999979
P_1-1-pt_3916,P_1-1-pt_6031,82.59999999999958
P_1-1-pt_3916,P_1-1-pt_255,61.80000000000061
P_1-1-pt_3916,P_1-1-pt_1108,61.600000000000605
P_1-1-pt_3916,P_1-1-veh_792,54.80000000000051
P_1-1-pt_3916,P_1-1-pt_494,61.4000000000006
P_1-1-pt_3916,P_1-1-pt_2162,61.70000000000061
P_1-1-pt_3916,P_1-1-pt_5897,62.80000000000062
P_1-1-pt_3916,P_1-1-pt_3769,63.600000000000634
P_1-1-pt_3916,P_1-1-pt_4671,61.80000000000061
P_1-1-pt_3916,P_1-1-pt_1270,61.500000000000604
P_1-1-pt_3916,P_1-1-pt_4919,62.40000000000062
P_1-1-pt_3916,P_1-1-pt_1304,61.2000000000006
P_1-1-pt_3916,P_1-1-pt_7863,70.50000000000027
P_1-1-pt_3916,P_1-1-pt_8545,60.900000000000595
P_1-1-pt_3916,P_1-3_2643,55.300000000000516
P_1-1-pt_3916,P_1-1-pt_654,308.4000000000016
P_1-1-pt_725,P_1-3_2421,1083.9000000001097
P_1-1-pt_725,P_1-1-pt_530,43.00000000000034
P_1-1-pt_725,P_1-2_5252,50.90000000000045
P_1-1-pt_725,P_1-3_5117,51.000000000000455
P_1-1-pt_725,P_1-2_171,47.400000000000404
P_1-1-pt_725,P_1-2_4285,53.200000000000486
P_1-1-pt_725,P_1-2_2183,50.90000000000045
P_1-1-pt_725,P_1-3_5537,50.50000000000045
P_1-1-pt_725,P_1-2_1640,38.10000000000027
P_1-1-pt_725,P_1-2_5641,40.3000000000003
P_1-1-pt_725,P_1-3_547,27.800000000000125
P_1-3_2633,P_1-3_2018,58.60000000000056
P_1-3_2633,P_1-2_4634,165.49999999999488
P_1-3_2633,P_1-3_4775,165.2999999999949
P_1-3_2633,P_1-3_2410,55.50000000000052
P_1-3_2633,P_1-3_3253,198.89999999999299
P_1-3_2633,P_1-2_5210,129.19999999999695
P_1-3_2633,P_1-2_573,119.69999999999747
P_1-3_2633,P_1-2_3693,80.79999999999968
P_1-3_2633,P_1-3_4954,139.29999999999637
P_1-3_2633,P_1-3_4875,148.59999999999584
P_1-3_2633,P_1-3_3410,160.19999999999519
P_1-2_2338,P_1-2_4329,97.49999999999874
P_1-2_2338,P_1-1-pt_3931,112.49999999999788
P_1-2_2338,P_2-1_6236,86.99999999999933
P_1-2_2338,P_2-1_5067,115.49999999999771
P_1-2_2338,P_1-1-pt_3353,113.39999999999783
P_1-2_171,P_1-2_4715,40.400000000000304
P_1-2_171,P_1-2_2653,42.10000000000033
P_1-2_171,P_1-1-pt_394,41.70000000000032
P_1-2_171,P_1-1-pt_4541,48.60000000000042
P_1-2_171,P_1-3_4124,55.300000000000516
P_1-2_171,P_1-3_2421,50.50000000000045
P_1-2_171,P_1-1-pt_725,47.400000000000404
P_1-2_171,P_1-3_5117,247.39999999999023
P_1-2_171,P_1-2_104,41.40000000000032
P_1-2_171,P_1-1-pt_527,29.000000000000142
P_1-2_171,P_1-2_4962,39.100000000000286
P_1-2_171,P_1-2_1715,47.3000000000004
P_1-2_171,P_1-1-pt_5357,67.10000000000046
P_1-2_171,P_1-2_4285,5447.000000002285
P_1-2_3752,P_1-2_1640,53.30000000000049
P_1-2_3752,P_1-2_5641,53.30000000000049
P_1-2_3752,P_1-3_547,53.40000000000049
P_1-2_3752,P_1-2_5437,543.0000000000549
P_1-2_3752,P_1-3_4822,151.49999999999568
P_1-2_3752,P_1-2_3716,137.49999999999648
P_1-2_3752,P_1-2_4098,74.00000000000007
P_1-2_3752,P_1-3_2482,52.70000000000048
P_1-2_3752,P_1-2_1025,46.9000000000004
P_1-1-pt_3800,P_1-1-pt_5258,48.00000000000041
P_1-1-pt_3800,P_1-1-pt_2425,21.400000000000034
P_1-1-pt_3800,P_2-1_842,27.000000000000114
P_1-1-pt_3800,P_1-2_4955,10.899999999999977
P_1-1-pt_3800,P_1-2_2061,3.700000000000002
P_1-1-pt_3800,P_1-2_4715,68.80000000000037
P_1-1-pt_3800,P_1-2_2653,63.50000000000063
P_1-1-pt_3800,P_1-1-pt_2342,200.3999999999929
P_1-3_5550,P_2-1_5799,54.80000000000051
P_1-3_5550,P_1-2_1948,94.19999999999892
P_1-3_5550,P_1-2_3214,27.200000000000117
P_1-3_5550,P_1-2_4715,23.20000000000006
P_1-3_5550,P_1-2_2653,31.100000000000172
P_1-3_5550,P_1-1-pt_2770,8.399999999999986
P_1-3_5550,P_1-1-pt_6355,8.399999999999986
P_1-3_5550,P_1-2_4454,25.700000000000095
P_1-3_5550,P_1-2_3590,25.700000000000095
P_1-3_5550,P_1-1-pt_8982,8.199999999999987
P_1-3_5550,P_1-1-pt_8969,8.399999999999986
P_1-3_5550,P_1-2_1658,35.70000000000024
P_1-3_5550,P_1-1-pt_1601,69.60000000000032
P_2-1_2161,P_1-2_4734,224.19999999999155
P_2-1_2161,P_1-2_4206,223.89999999999156
P_2-1_2161,P_1-3_1500,223.59999999999158
P_2-1_2161,P_1-3_3901,224.09999999999155
P_2-1_2161,P_1-2_1420,224.19999999999155
P_2-1_2161,P_1-3_228,223.69999999999158
P_2-1_2161,P_1-3_3776,168.6999999999947
P_2-1_2161,P_1-3_874,168.09999999999474
P_2-1_2161,P_1-3_2454,111.79999999999792
P_2-1_2161,P_1-3_3834,111.69999999999793
P_2-1_2161,P_1-2_3280,56.20000000000053
P_2-1_2161,P_1-3_3046,56.000000000000526
P_2-1_2161,P_1-3_3457,56.10000000000053
P_2-1_2161,P_1-3_4168,56.10000000000053
P_2-1_2161,P_1-3_2053,55.900000000000524
P_2-1_4788,P_1-2_1805,53.50000000000049
P_2-1_4788,P_2-1_1609,53.40000000000049
P_2-1_4788,P_2-1_804,26.600000000000108
P_2-1_4788,P_2-1_499,812.7000000001162
P_2-1_4788,P_1-2_4376,53.50000000000049
P_2-1_4788,P_1-3_1676,53.30000000000049
P_2-1_4788,P_1-3_5144,53.200000000000486
P_2-1_4788,P_1-3_2786,53.900000000000496
P_2-1_4788,P_1-3_5475,53.50000000000049
P_2-1_4788,P_1-2_4853,72.70000000000014
P_2-1_4788,P_2-1_6130,56.80000000000054
P_1-3_2482,P_1-2_3716,2658.4999999986776
P_1-3_2482,P_1-2_5943,51.50000000000046
P_1-3_2482,P_1-1-pt_4645,102.19999999999847
P_1-3_2482,P_1-2_1219,23.20000000000006
P_1-3_2482,P_1-2_3752,52.70000000000048
P_1-3_2482,P_1-2_4730,16.499999999999964
P_1-3_2482,P_1-2_4098,3139.49999999824
P_1-3_2482,P_1-2_1025,2595.8999999987345
P_1-1-pt_2503,P_1-1-pt_4736,0.7
P_1-1-pt_2503,P_1-1-pt_571,54.2000000000005
P_1-1-pt_2503,P_1-1-pt_3230,54.600000000000506
P_1-1-pt_2503,P_1-1-pt_2920,47.400000000000404
P_1-1-pt_2503,P_1-1-pt_7208,44.700000000000365
P_1-1-pt_2503,P_1-1-pt_6176,24.800000000000082
P_1-1-pt_2503,P_1-1-pt_761,63.000000000000625
P_1-1-pt_2503,P_1-2_1255,57.20000000000054
P_1-1-pt_2503,P_1-1-pt_6538,129.9999999999969
P_1-1-pt_2503,P_1-1-pt_7123,192.99999999999332
P_1-1-pt_2503,P_1-1-pt_2297,35.10000000000023
P_1-1-pt_2503,P_1-2_1596,84.59999999999947
P_1-3_28,P_1-3_234,94.99999999999888
P_1-3_28,P_2-1_4267,53.200000000000486
P_1-3_28,P_2-1_3390,53.40000000000049
P_1-3_28,P_1-3_268,42.30000000000033
P_1-3_28,P_1-2_3879,15.69999999999996
P_1-3_28,P_2-1_1463,55.900000000000524
P_1-3_28,P_2-1_499,53.50000000000049
P_1-3_28,P_2-1_804,54.600000000000506
P_1-3_28,P_2-1_213,54.3000000000005
P_1-1-veh_603,P_1-2_5252,53.30000000000049
P_1-1-veh_603,P_1-3_5117,53.30000000000049
P_1-1-veh_603,P_1-2_2183,53.50000000000049
P_1-1-veh_603,P_1-3_5537,53.900000000000496
P_1-1-veh_603,P_1-1-pt_6309,2455.499999998862
P_1-1-veh_603,P_1-2_1600,5454.00000000231
P_1-1-pt_1497,P_1-1-pt_1747,788.0000000001106
P_1-1-pt_1497,P_1-1-pt_3207,451.6000000000342
P_1-1-pt_1497,P_1-1-pt_4879,207.69999999999249
P_1-1-pt_1497,P_1-1-pt_6974,555.4000000000577
P_1-1-pt_1497,P_1-1-pt_5167,1043.0000000001469
P_1-1-pt_1497,P_1-1-pt_98,948.000000000147
P_1-1-pt_1497,P_1-1-pt_3671,619.0000000000722
P_1-1-pt_1497,P_1-1-pt_4736,176.69999999999425
P_1-1-pt_1497,P_1-1-pt_521,440.10000000003157
P_1-1-pt_1497,P_1-1-pt_5666,131.8999999999968
P_1-1-pt_1497,P_1-2_250,27.300000000000118
P_1-1-pt_1497,P_1-2_4483,33.500000000000206
P_1-1-pt_1497,P_1-1-pt_2920,56.50000000000053
P_1-1-pt_1497,P_1-1-veh_610,53.100000000000485
P_1-1-pt_1497,P_1-1-pt_2369,128.69999999999698
P_1-1-pt_1497,P_1-3_1945,197.39999999999307
P_1-1-pt_1497,P_1-1-pt_6673,591.0000000000658
P_1-1-pt_1497,P_1-1-pt_4380,229.79999999999123
P_1-1-pt_1497,P_1-1-pt_2013,63.700000000000635
P_1-1-pt_1497,P_1-1-pt_3858,60.60000000000059
P_1-1-pt_1497,P_1-2_303,53.900000000000496
P_1-1-pt_1497,P_1-2_5543,93.09999999999899
P_1-1-pt_1497,P_1-1-pt_2880,54.90000000000051
P_1-1-pt_1497,P_1-1-pt_6743,40.400000000000304
P_1-2_4285,P_1-2_4715,51.60000000000046
P_1-2_4285,P_1-2_2653,36.50000000000025
P_1-2_4285,P_1-1-pt_394,23.90000000000007
P_1-2_4285,P_1-1-pt_4541,38.300000000000274
P_1-2_4285,P_1-3_4124,57.10000000000054
P_1-2_4285,P_1-3_2421,55.40000000000052
P_1-2_4285,P_1-1-pt_725,53.200000000000486
P_1-2_4285,P_1-3_5117,230.2999999999912
P_1-2_4285,P_1-2_104,31.800000000000182
P_1-2_4285,P_1-1-pt_527,12.499999999999972
P_1-2_4285,P_1-2_4962,30.30000000000016
P_1-2_4285,P_1-2_1715,44.000000000000355
P_1-2_4285,P_1-1-pt_5357,49.000000000000426
P_1-2_4285,P_1-2_171,5447.000000002285
P_1-1-pt_498,P_1-1-veh_530,13.599999999999968
P_1-1-pt_498,P_1-3_743,57.00000000000054
P_1-1-pt_498,P_1-1-pt_6292,188.99999999999355
P_1-1-pt_498,P_1-2_5428,378.00000000001745
P_1-1-pt_498,P_1-3_2599,57.50000000000055
P_1-1-pt_498,P_1-2_5745,57.400000000000546
P_1-1-pt_498,P_1-1-pt_8735,58.50000000000056
P_1-1-pt_498,P_1-1-pt_1723,926.9000000001422
P_1-1-pt_498,P_1-2_4266,57.400000000000546
P_1-1-pt_498,P_1-3_1535,56.700000000000536
P_1-1-pt_498,P_1-1-pt_2032,58.30000000000056
P_1-1-pt_498,P_1-2_609,56.90000000000054
P_1-1-pt_498,P_1-2_2598,57.00000000000054
P_1-1-pt_498,P_1-2_5437,57.50000000000055
P_1-1-pt_498,P_1-2_4270,57.50000000000055
P_1-3_3755,P_1-3_5334,3866.499999997579
P_1-3_3755,P_1-2_4019,11.499999999999975
P_1-3_3755,P_1-1-pt_7732,62.900000000000624
P_1-3_3755,P_1-1-pt_5115,56.600000000000534
P_1-3_3755,P_1-1-pt_6368,74.40000000000005
P_1-3_3755,P_1-1-pt_1306,111.29999999999795
P_1-3_3755,P_1-2_3052,56.600000000000534
P_1-3_3755,P_1-2_3413,61.2000000000006
P_1-3_3755,P_1-1-pt_1037,63.10000000000063
P_1-3_3755,P_1-1-pt_5324,68.00000000000041
P_1-3_3755,P_1-2_4208,5223.2000000014705
P_1-3_2745,P_1-2_960,55.50000000000052
P_1-3_2745,P_1-2_1265,55.50000000000052
P_1-1-pt_1723,P_1-1-veh_530,18.9
P_1-1-pt_1723,P_1-3_743,595.0000000000667
P_1-1-pt_1723,P_1-1-pt_6292,95.69999999999884
P_1-1-pt_1723,P_1-2_5428,458.7000000000358
P_1-1-pt_1723,P_1-3_2599,115.7999999999977
P_1-1-pt_1723,P_1-2_5745,57.400000000000546
P_1-1-pt_1723,P_1-1-pt_498,926.9000000001422
P_1-1-pt_1723,P_1-2_4266,781.4000000001091
P_1-1-pt_1723,P_1-1-pt_8735,835.0000000001213
P_1-1-pt_1723,P_1-3_3076,577.7000000000628
P_1-1-pt_1723,P_1-2_5753,97.29999999999875
P_1-1-pt_1723,P_1-1-pt_182,116.39999999999766
P_1-1-pt_1723,P_1-3_4289,114.59999999999776
P_1-1-pt_1723,P_1-1-pt_8289,101.09999999999853
P_1-1-pt_1723,P_1-1-pt_8184,153.69999999999555
P_1-1-pt_4901,P_1-2_6013,35.80000000000024
P_1-1-pt_4901,P_2-1_2384,303.8000000000006
P_1-1-pt_4901,P_1-1-pt_150,647.2000000000786
P_1-1-pt_4901,P_1-1-pt_5078,124.3999999999972
P_1-1-pt_4901,P_1-3_4690,50.10000000000044
P_1-1-pt_4901,P_1-1-pt_8682,64.90000000000059
P_1-1-pt_4901,P_1-2_1596,57.70000000000055
P_1-1-pt_4901,P_1-1-veh_234,57.80000000000055
P_1-1-pt_4901,P_1-2_505,205.8999999999926
P_1-1-pt_4901,P_1-1-pt_8068,83.89999999999951
P_1-1-pt_4919,P_1-1-pt_4671,45.60000000000038
P_1-1-pt_4919,P_1-1-pt_5897,41.50000000000032
P_1-1-pt_4919,P_1-1-pt_3275,60.900000000000595
P_1-1-pt_4919,P_1-1-pt_1560,61.2000000000006
P_1-1-pt_4919,P_1-1-pt_1270,2663.1999999986733
P_1-1-pt_4919,P_1-1-pt_1966,80.79999999999968
P_1-1-pt_4919,P_1-1-pt_5906,61.70000000000061
P_1-1-pt_4919,P_1-1-pt_1238,61.0000000000006
P_1-1-pt_4919,P_1-1-pt_3916,62.40000000000062
P_1-1-pt_4919,P_1-1-pt_1108,61.3000000000006
P_1-1-pt_4919,P_1-1-pt_1226,61.600000000000605
P_1-1-pt_4919,P_1-1-pt_3624,59.500000000000576
P_1-1-pt_4919,P_1-1-pt_3409,348.50000000001074
P_1-1-pt_4919,P_1-1-pt_1304,3734.399999997699
P_1-1-pt_4919,P_1-1-veh_792,176.09999999999428
P_1-1-pt_4919,P_2-1_3764,55.70000000000052
P_1-1-pt_4919,P_2-1_2925,72.20000000000017
P_1-1-pt_4919,P_1-1-pt_1473,71.30000000000022
P_1-1-pt_4919,P_1-1-pt_6297,72.70000000000014
P_1-1-pt_4919,P_1-1-pt_3769,70.30000000000028
P_1-1-pt_4919,P_1-1-pt_6031,61.90000000000061
P_1-1-pt_4919,P_1-1-pt_7080,52.500000000000476
P_1-1-pt_4919,P_1-2_1255,60.60000000000059
P_1-3_4587,P_1-3_2076,100.49999999999856
P_1-3_4587,P_1-2_5020,90.49999999999913
P_1-3_4587,P_1-2_2422,46.20000000000039
P_1-3_4587,P_1-2_5092,103.59999999999839
P_1-3_4587,P_1-3_5354,109.19999999999807
P_1-3_4587,P_1-2_4955,51.60000000000046
P_1-3_4587,P_1-2_2061,51.20000000000046
P_1-3_4587,P_1-1-pt_4785,47.70000000000041
P_1-3_4587,P_2-1_3664,45.80000000000038
P_1-3_4587,P_2-1_3058,45.50000000000038
P_1-3_4587,P_1-2_3077,395.0000000000213
P_1-1-pt_3512,P_1-1-pt_6389,1175.5000000000264
P_1-1-pt_3512,P_1-1-pt_4262,58.20000000000056
P_1-1-pt_3512,P_1-2_2543,29.200000000000145
P_1-1-pt_3512,P_1-1-pt_3386,107.59999999999816
P_1-1-pt_3512,P_1-1-pt_7664,174.39999999999438
P_1-1-pt_3512,P_1-2_671,3274.2999999981175
P_2-1_5067,P_2-1_6130,141.49999999999625
P_2-1_5067,P_1-2_2180,54.2000000000005
P_2-1_5067,P_1-2_3879,54.2000000000005
P_2-1_5067,P_1-3_4262,58.40000000000056
P_2-1_5067,P_1-3_5144,53.70000000000049
P_2-1_5067,P_1-3_2786,63.50000000000063
P_2-1_5067,P_1-3_5475,100.29999999999858
P_2-1_5067,P_1-1-pt_7915,30.800000000000168
P_2-1_5067,P_1-2_752,38.70000000000028
P_2-1_5067,P_1-3_3339,39.60000000000029
P_2-1_5067,P_1-1-pt_7938,22.200000000000045
P_2-1_5067,P_1-1-pt_2844,13.899999999999967
P_2-1_5067,P_1-1-pt_2863,36.200000000000244
P_2-1_5067,P_1-2_4609,113.09999999999785
P_2-1_5067,P_1-2_2338,115.49999999999771
P_2-1_5067,P_1-3_2171,54.70000000000051
P_2-1_2486,P_2-1_5001,632.0000000000751
P_2-1_2486,P_2-1_3601,170.3999999999946
P_2-1_2486,P_2-1_1248,53.30000000000049
P_2-1_2486,P_1-2_5518,53.30000000000049
P_2-1_2486,P_1-2_1063,51.700000000000465
P_1-1-pt_2808,P_1-3_403,8.899999999999984
P_1-1-pt_2808,P_1-3_3759,50.400000000000446
P_1-1-pt_2808,P_1-3_1737,50.90000000000045
P_1-1-pt_2808,P_1-1-pt_5392,47.600000000000406
P_1-1-pt_2808,P_1-3_2643,51.100000000000456
P_1-1-pt_2808,P_1-3_1324,63.80000000000064
P_1-1-pt_2808,P_1-1-pt_1121,45.60000000000038
P_1-1-pt_2808,P_1-3_3536,50.90000000000045
P_1-1-pt_2808,P_1-3_5123,50.90000000000045
P_1-1-pt_2808,P_1-3_458,92.29999999999903
P_1-2_4464,P_1-2_3081,171.09999999999457
