user_id,neighbor_id,duration_seconds
P_1-1-pt_2369,P_1-1-pt_8280,310.80000000000217
P_1-1-pt_2369,P_1-1-pt_571,959.0000000001495
P_1-1-pt_2369,P_1-1-pt_3230,882.9000000001322
P_1-1-pt_2369,P_1-1-pt_2297,184.6999999999938
P_1-1-pt_7664,P_1-1-pt_4879,107.99999999999814
P_1-1-pt_7664,P_1-1-pt_6743,67.70000000000043
P_1-1-pt_7664,P_1-1-pt_1747,8.499999999999986
P_1-1-pt_7664,P_1-1-pt_8692,175.09999999999434
P_1-1-pt_7664,P_1-1-veh_459,181.69999999999396
P_1-1-pt_7664,P_1-2_104,135.79999999999657
P_1-1-pt_7664,P_1-1-pt_527,99.19999999999864
P_1-1-pt_7664,P_1-2_4962,101.39999999999851
P_1-1-pt_7664,P_1-1-pt_3386,210.39999999999233
P_1-1-pt_7664,P_1-2_2543,123.29999999999727
P_1-1-pt_7664,P_1-2_671,283.699999999996
P_1-1-pt_7664,P_1-1-pt_3512,317.9000000000038
P_1-3_4168,P_1-1-veh_234,85.29999999999943
P_1-3_4168,P_1-3_2323,99.7999999999986
P_1-3_4168,P_1-1-pt_7760,105.69999999999827
P_1-3_4168,P_1-1-pt_1714,101.99999999999848
P_1-3_4168,P_1-3_2454,101.79999999999849
P_1-3_4168,P_1-3_3834,101.99999999999848
P_1-3_4168,P_1-3_3494,340.10000000000883
P_1-3_4168,P_1-2_1596,621.9000000000729
P_1-3_4168,P_1-1-pt_7080,32.100000000000186
P_1-3_4168,P_1-3_3776,101.99999999999848
P_1-3_4168,P_1-3_1785,34.900000000000226
P_1-3_4168,P_1-2_3389,100.59999999999856
P_1-3_4168,P_1-1-veh_105,101.09999999999853
P_1-3_4168,P_1-2_2554,100.09999999999859
P_1-3_4168,P_1-2_1420,102.19999999999847
P_1-3_4168,P_1-3_228,101.6999999999985
P_1-3_4168,P_1-3_3901,101.49999999999851
P_1-3_4168,P_1-2_4734,205.39999999999262
P_1-3_4168,P_1-3_3046,170.89999999999458
P_1-3_4168,P_1-2_4206,101.79999999999849
P_1-3_4168,P_1-2_3280,148.49999999999585
P_1-3_4168,P_1-3_3457,181.199999999994
P_1-3_4168,P_2-1_2161,101.89999999999849
P_1-3_4168,P_1-3_1500,101.89999999999849
P_1-3_4168,P_1-3_2053,101.5999999999985
P_1-3_4168,P_1-2_3081,2462.499999998856
P_1-3_1500,P_1-3_874,202.3999999999928
P_1-3_1500,P_2-1_2161,407.10000000002407
P_1-3_1500,P_1-2_3280,202.89999999999276
P_1-3_1500,P_1-3_3046,203.39999999999273
P_1-3_1500,P_1-3_3457,198.09999999999303
P_1-3_1500,P_1-2_2287,90.19999999999915
P_1-3_1500,P_1-3_2454,205.19999999999263
P_1-3_1500,P_1-3_3834,202.89999999999276
P_1-3_1500,P_1-2_4734,408.5000000000244
P_1-3_1500,P_1-2_4206,1321.6999999998934
P_1-3_1500,P_1-1-pt_560,27.100000000000115
P_1-3_1500,P_1-3_4168,101.89999999999849
P_1-3_1500,P_1-3_2053,102.49999999999845
P_1-3_1500,P_1-3_3901,410.60000000002486
P_1-3_1500,P_1-3_228,408.6000000000244
P_1-3_1500,P_1-3_3776,406.700000000024
P_1-3_1500,P_1-2_5951,90.19999999999915
P_1-3_1500,P_1-2_1420,410.60000000002486
P_1-3_4954,P_1-3_4775,201.69999999999283
P_1-3_4954,P_1-3_2410,206.89999999999253
P_1-3_4954,P_1-3_3253,203.6999999999927
P_1-3_4954,P_1-1-pt_5241,98.29999999999869
P_1-3_4954,P_1-2_4634,232.79999999999106
P_1-3_4954,P_1-3_2018,368.80000000001536
P_1-3_4954,P_1-2_3693,189.7999999999935
P_1-3_4954,P_1-3_3410,129.8999999999969
P_1-3_4954,P_1-3_4875,150.9999999999957
P_1-3_4954,P_1-3_2633,308.2000000000016
P_1-3_4954,P_1-2_573,2582.5999999987466
P_1-3_4954,P_1-2_5210,1763.5999999994915
P_1-1-pt_4879,P_1-1-pt_6743,494.2000000000439
P_1-1-pt_4879,P_1-1-pt_4736,472.4000000000389
P_1-1-pt_4879,P_1-2_4940,90.89999999999911
P_1-1-pt_4879,P_1-3_3245,200.1999999999929
P_1-1-pt_4879,P_1-1-pt_7664,107.99999999999814
P_1-1-pt_4879,P_1-1-pt_5666,276.0999999999943
P_1-1-pt_4879,P_1-1-pt_2920,270.19999999999294
P_1-1-pt_4879,P_1-1-pt_3409,163.499999999995
P_1-1-pt_4879,P_1-1-pt_2013,551.3000000000568
P_1-1-pt_4879,P_1-1-pt_3624,59.400000000000574
P_1-1-pt_4879,P_1-1-pt_3207,1023.9000000001643
P_1-1-pt_4879,P_2-1_2925,105.59999999999827
P_1-1-pt_4879,P_2-1_63,174.1999999999944
P_1-1-pt_4879,P_1-2_1612,171.69999999999453
P_1-1-pt_4879,P_1-2_1255,103.2999999999984
P_1-1-pt_4879,P_1-1-pt_521,813.4000000001164
P_1-1-pt_4879,P_1-1-pt_1497,672.7000000000844
P_1-1-pt_4879,P_2-1_5419,231.69999999999112
P_1-1-pt_4879,P_1-1-veh_610,301.2
P_1-1-pt_4879,P_1-1-pt_2880,472.90000000003903
P_1-1-pt_4879,P_1-2_303,391.3000000000205
P_1-1-pt_4879,P_1-1-pt_8280,302.00000000000017
P_1-1-pt_4879,P_1-2_250,124.3999999999972
P_1-1-pt_4879,P_1-1-pt_7915,267.2999999999923
P_1-1-pt_4879,P_1-1-veh_767,131.49999999999682
P_1-1-pt_4879,P_1-1-pt_1747,747.3000000001014
P_1-1-pt_4879,P_1-1-pt_3858,1261.699999999948
P_1-1-pt_4879,P_1-1-pt_2369,735.8000000000987
P_1-1-pt_4879,P_1-1-pt_5167,643.6000000000778
P_1-1-pt_4879,P_1-1-pt_6974,1635.0999999996084
P_1-1-pt_4879,P_1-1-pt_98,843.6000000001233
P_1-1-pt_4879,P_1-1-pt_5999,746.4000000001012
P_1-1-pt_4879,P_1-2_5543,23.400000000000063
P_1-1-pt_4879,P_1-1-pt_3671,615.3000000000713
P_1-3_1604,P_1-1-pt_6358,339.1000000000086
P_1-3_1604,P_1-3_2171,99.7999999999986
P_1-3_1604,P_1-2_2338,150.9999999999957
P_1-3_1604,P_1-1-pt_2431,152.7999999999956
P_1-3_1604,P_1-1-pt_1167,59.30000000000057
P_1-3_1604,P_1-1-pt_3931,333.0000000000072
P_1-1-pt_2529,P_1-2_4791,223.1999999999916
P_1-1-pt_2529,P_1-1-veh_65,126.79999999999707
P_1-1-pt_2529,P_1-1-pt_8830,1226.49999999998
P_1-1-pt_2529,P_1-3_5578,85.39999999999942
P_1-1-pt_2529,P_1-2_6013,101.49999999999851
P_1-1-pt_2529,P_1-1-pt_4901,56.90000000000054
P_1-1-pt_2529,P_1-2_505,101.29999999999852
P_1-1-pt_2529,P_2-1_2384,101.29999999999852
P_1-1-pt_2529,P_1-1-pt_0,114.49999999999777
P_1-1-pt_2529,P_2-1_2136,176.69999999999425
P_1-1-pt_2529,P_1-1-pt_6931,103.69999999999838
P_1-1-pt_2529,P_1-1-pt_4671,11.399999999999975
P_2-1_6236,P_1-1-pt_2844,63.90000000000064
P_2-1_6236,P_1-1-pt_6381,99.7999999999986
P_2-1_6236,P_1-2_5927,91.79999999999906
P_2-1_6236,P_1-1-pt_3800,86.19999999999938
P_2-1_6236,P_1-2_3214,90.59999999999913
P_2-1_6236,P_1-2_4715,91.49999999999908
P_2-1_6236,P_1-2_2653,90.39999999999914
P_2-1_6236,P_1-1-pt_2770,84.69999999999946
P_2-1_6236,P_1-2_5943,5.899999999999995
P_2-1_6236,P_1-1-pt_6355,89.69999999999918
P_2-1_6236,P_1-2_4454,93.59999999999896
P_2-1_6236,P_1-2_3590,93.29999999999897
P_2-1_6236,P_1-1-pt_2424,62.80000000000062
P_2-1_6236,P_1-1-pt_8982,90.29999999999914
P_2-1_6236,P_1-1-pt_8969,90.49999999999913
P_2-1_6236,P_1-1-pt_2863,90.59999999999913
P_2-1_6236,P_1-2_4609,196.59999999999312
P_2-1_6236,P_1-1-pt_2431,126.99999999999706
P_2-1_6236,P_2-1_5799,140.3999999999963
P_2-1_6236,P_1-2_2338,187.79999999999362
P_2-1_6236,P_1-3_5550,69.30000000000034
P_2-1_6236,P_1-1-pt_3931,793.2000000001118
P_1-2_4791,P_1-3_635,106.39999999999823
P_1-2_4791,P_1-1-pt_2529,223.1999999999916
P_1-2_4791,P_1-1-pt_2129,59.00000000000057
P_1-2_4791,P_1-1-pt_1039,46.000000000000384
P_1-2_4791,P_1-2_505,88.49999999999925
P_1-2_4791,P_1-2_2715,93.09999999999899
P_1-2_4791,P_1-1-pt_0,84.49999999999947
P_1-2_4791,P_1-3_5578,102.69999999999844
P_1-2_4791,P_1-2_3488,84.39999999999948
P_1-2_4791,P_1-2_2237,118.79999999999752
P_1-2_4791,P_1-3_4666,203.8999999999927
P_1-2_4791,P_1-2_1533,102.79999999999843
P_1-2_1255,P_1-1-pt_2770,85.09999999999944
P_1-2_1255,P_1-1-pt_6355,85.09999999999944
P_1-2_1255,P_1-2_4454,99.8999999999986
P_1-2_1255,P_1-1-pt_8969,85.09999999999944
P_1-2_1255,P_1-3_4262,186.1999999999937
P_1-2_1255,P_1-3_5144,95.99999999999882
P_1-2_1255,P_1-1-pt_4879,103.2999999999984
P_1-2_1255,P_1-1-pt_3858,103.89999999999837
P_1-2_1255,P_1-1-pt_6974,165.0999999999949
P_1-2_1255,P_1-1-pt_98,197.69999999999305
P_1-2_1255,P_1-1-pt_3671,80.69999999999969
P_1-2_1255,P_1-1-pt_5167,89.09999999999921
P_1-2_1255,P_1-1-pt_1747,89.49999999999919
P_1-2_1255,P_1-1-pt_2369,129.9999999999969
P_1-2_1255,P_1-1-pt_521,89.49999999999919
P_1-2_1255,P_1-1-pt_3207,31.00000000000017
P_1-2_1255,P_1-1-pt_7573,168.8999999999947
P_1-2_1255,P_1-1-pt_2013,160.0999999999952
P_1-2_1255,P_1-1-pt_2880,106.19999999999824
P_1-2_1255,P_1-1-pt_7208,247.9999999999902
P_1-2_1255,P_1-1-pt_2503,104.29999999999835
P_1-2_1255,P_1-1-pt_6538,173.59999999999442
P_1-2_1255,P_1-2_1596,108.5999999999981
P_1-2_1255,P_1-1-pt_255,116.39999999999766
P_1-2_1255,P_1-1-pt_5666,37.700000000000266
P_1-2_1255,P_1-2_3389,97.9999999999987
P_1-2_1255,P_1-1-pt_5078,60.200000000000585
P_1-2_1255,P_1-1-pt_4671,108.99999999999808
P_1-2_1255,P_1-1-veh_234,96.89999999999877
P_1-2_1255,P_1-1-pt_6453,535.2000000000531
P_1-2_1255,P_1-1-pt_8728,80.99999999999967
P_1-2_1255,P_1-1-pt_7080,647.7000000000787
P_1-2_1255,P_1-1-pt_4919,111.99999999999791
P_2-1_6130,P_2-1_804,110.89999999999797
P_2-1_6130,P_2-1_4788,108.09999999999813
P_2-1_6130,P_2-1_5067,192.39999999999336
P_2-1_6130,P_2-1_1463,128.099999999997
P_2-1_6130,P_2-1_499,120.59999999999742
P_2-1_6130,P_1-2_3879,104.29999999999835
P_2-1_6130,P_1-2_2180,106.9999999999982
P_2-1_6130,P_1-1-pt_5999,101.6999999999985
P_2-1_6130,P_2-1_1878,100.19999999999858
P_2-1_6130,P_2-1_213,129.49999999999693
P_2-1_6130,P_1-3_4262,30.700000000000166
P_2-1_6130,P_1-2_4853,267.3999999999923
P_2-1_6130,P_1-2_4065,90.69999999999912
P_1-2_4376,P_1-2_1494,99.8999999999986
P_1-2_4376,P_1-2_1953,99.9999999999986
P_1-2_4376,P_1-2_2180,100.39999999999857
P_1-2_4376,P_2-1_600,98.69999999999867
P_1-2_4376,P_2-1_3390,98.1999999999987
P_1-2_4376,P_2-1_1463,100.29999999999858
P_1-2_4376,P_2-1_4788,100.29999999999858
P_1-2_4376,P_2-1_499,100.29999999999858
P_1-2_4376,P_2-1_804,100.19999999999858
P_1-2_4376,P_2-1_213,105.69999999999827
P_1-2_4376,P_1-3_4262,192.79999999999333
P_1-2_4376,P_1-3_5144,103.19999999999841
P_1-2_4376,P_1-3_1676,4630.199999999313
P_1-2_1715,P_1-3_2278,128.79999999999697
P_1-2_1715,P_1-1-pt_1296,105.0999999999983
P_1-2_1715,P_1-1-pt_4262,104.59999999999833
P_1-2_1715,P_1-1-pt_3386,69.40000000000033
P_1-2_1715,P_1-3_2424,84.69999999999946
P_1-2_1715,P_1-3_1571,89.59999999999918
P_1-2_1715,P_1-2_4285,131.7999999999968
P_1-2_1715,P_1-2_171,121.99999999999734
P_1-2_1715,P_1-1-pt_3595,23.000000000000057
P_1-2_1715,P_1-1-pt_5357,83.19999999999955
P_2-1_3601,P_1-2_5518,99.9999999999986
P_2-1_3601,P_2-1_1248,99.9999999999986
P_2-1_3601,P_1-2_1063,101.19999999999852
P_2-1_3601,P_2-1_5001,419.70000000002693
P_2-1_3601,P_2-1_2486,316.6000000000035
P_1-2_4208,P_1-1-pt_1108,12.69999999999997
P_1-2_4208,P_1-1-pt_494,102.19999999999847
P_1-2_4208,P_1-1-pt_5897,17.799999999999983
P_1-2_4208,P_1-1-pt_7732,122.09999999999734
P_1-2_4208,P_1-1-pt_5115,104.69999999999833
P_1-2_4208,P_1-2_3386,49.90000000000044
P_1-2_4208,P_1-1-pt_6368,133.7999999999967
P_1-2_4208,P_1-1-pt_1306,167.99999999999474
P_1-2_4208,P_1-2_3052,132.39999999999677
P_1-2_4208,P_1-2_3575,236.79999999999083
P_1-2_4208,P_1-1-pt_3927,258.1999999999902
P_1-2_4208,P_1-3_5334,4309.099999998145
P_1-2_4208,P_2-1_2045,76.9999999999999
P_1-2_4208,P_1-3_3755,5280.000000001677
P_1-2_4208,P_1-1-pt_3275,73.20000000000012
P_1-2_4208,P_1-1-pt_1298,61.1000000000006
P_1-2_4208,P_1-1-pt_1037,143.59999999999613
P_1-2_4208,P_1-1-pt_5324,145.09999999999604
P_1-2_4208,P_1-2_3413,127.29999999999704
P_1-2_3835,P_1-1-pt_4715,104.49999999999834
P_1-2_3835,P_1-2_5640,390.2000000000202
P_1-2_3835,P_1-2_3286,6577.000000006396
P_1-2_5641,P_1-3_5117,99.9999999999986
P_1-2_5641,P_1-2_2183,100.19999999999858
P_1-2_5641,P_1-2_2598,355.8000000000124
P_1-2_5641,P_1-3_4822,100.79999999999855
P_1-2_5641,P_1-2_315,99.9999999999986
P_1-2_5641,P_1-2_1219,100.19999999999858
P_1-2_5641,P_1-2_5437,99.8999999999986
P_1-2_5641,P_1-2_3752,99.9999999999986
P_1-2_5641,P_1-2_4270,100.09999999999859
P_1-2_5641,P_1-3_2881,51.30000000000046
P_1-2_5641,P_1-1-veh_603,59.500000000000576
P_1-2_5641,P_1-1-pt_6309,77.0999999999999
P_1-2_5641,P_1-2_1600,67.50000000000044
P_1-2_5641,P_1-1-pt_8692,125.89999999999712
P_1-2_5641,P_1-1-veh_459,124.69999999999719
P_1-2_5641,P_1-1-pt_8611,110.499999999998
P_1-2_5641,P_1-1-pt_5997,90.49999999999913
P_1-2_5641,P_1-1-pt_394,93.69999999999895
P_1-2_5641,P_1-1-pt_4541,93.89999999999894
P_1-2_5641,P_1-3_4124,92.29999999999903
P_1-2_5641,P_1-3_2421,91.59999999999907
P_1-2_5641,P_1-1-pt_725,93.59999999999896
P_1-2_5641,P_1-3_5537,11.399999999999975
P_1-2_5641,P_1-2_1640,4688.499999999525
P_1-2_5641,P_1-1-veh_152,46.20000000000039
P_1-1-pt_977,P_1-1-pt_6413,104.09999999999836
P_1-1-pt_977,P_1-1-pt_6931,48.60000000000042
P_1-1-pt_977,P_1-1-pt_255,79.29999999999977
P_1-1-pt_977,P_1-1-pt_1108,66.5000000000005
P_1-1-pt_977,P_1-1-pt_530,216.99999999999196
P_1-1-pt_977,P_1-1-pt_494,107.29999999999818
P_1-1-pt_977,P_1-1-pt_2162,100.79999999999855
P_1-1-pt_977,P_1-2_2702,49.50000000000043
P_1-1-pt_977,P_1-3_2643,7.29999999999999
P_1-1-pt_977,P_1-3_1324,98.89999999999866
P_1-1-pt_977,P_1-3_3536,153.89999999999554
P_1-1-pt_977,P_1-3_5123,151.69999999999567
P_1-1-pt_977,P_1-1-pt_1121,103.19999999999841
P_1-1-pt_977,P_1-1-pt_2606,1444.7999999997814
P_1-1-pt_977,P_1-3_458,157.09999999999536
P_1-1-pt_977,P_1-2_2875,320.90000000000447
P_1-3_3339,P_1-2_163,119.09999999999751
P_1-3_3339,P_1-1-pt_7915,149.89999999999577
P_1-3_3339,P_2-1_5067,94.6999999999989
P_1-3_3339,P_1-1-pt_5999,302.40000000000026
P_1-3_3339,P_1-2_1658,114.49999999999777
P_1-3_3339,P_1-2_4940,98.1999999999987
P_1-3_3339,P_2-1_4267,143.59999999999613
P_1-3_3339,P_2-1_3390,31.900000000000183
P_1-3_3339,P_1-1-veh_767,129.49999999999693
P_1-3_3339,P_1-2_752,4370.89999999837
P_1-3_3339,P_2-1_1724,107.99999999999814
P_1-3_3339,P_1-1-pt_7573,138.7999999999964
P_1-3_3339,P_1-1-veh_610,192.69999999999334
P_1-2_3286,P_1-1-pt_4715,101.29999999999852
P_1-2_3286,P_1-2_5640,305.50000000000097
P_1-2_3286,P_1-2_3835,6577.000000006396
P_1-2_5210,P_1-3_2410,121.79999999999735
P_1-2_5210,P_1-1-pt_5241,98.49999999999868
P_1-2_5210,P_1-2_4634,211.49999999999227
P_1-2_5210,P_1-3_4775,201.59999999999283
P_1-2_5210,P_1-3_3253,211.0999999999923
P_1-2_5210,P_1-3_4875,184.3999999999938
P_1-2_5210,P_1-2_3693,605.5000000000691
P_1-2_5210,P_1-3_3410,122.09999999999734
P_1-2_5210,P_1-3_2633,248.0999999999902
P_1-2_5210,P_1-2_573,5782.500000003505
P_1-2_5210,P_1-3_2018,321.9000000000047
P_1-2_5210,P_1-3_4954,1763.5999999994915
P_1-3_2053,P_1-2_3280,101.6999999999985
P_1-3_2053,P_1-1-pt_2920,98.49999999999868
P_1-3_2053,P_1-1-pt_5078,102.09999999999847
P_1-3_2053,P_1-1-pt_7208,103.19999999999841
P_1-3_2053,P_1-1-pt_6538,98.29999999999869
P_1-3_2053,P_1-1-pt_776,105.1999999999983
P_1-3_2053,P_1-1-pt_8682,97.9999999999987
P_1-3_2053,P_1-2_1596,99.7999999999986
P_1-3_2053,P_1-1-veh_234,99.7999999999986
P_1-3_2053,P_1-1-pt_7080,31.70000000000018
P_1-3_2053,P_2-1_2161,101.79999999999849
P_1-3_2053,P_1-2_3389,99.9999999999986
P_1-3_2053,P_1-1-pt_7760,1.3
P_1-3_2053,P_1-1-pt_1714,100.69999999999855
P_1-3_2053,P_1-2_2287,100.99999999999854
P_1-3_2053,P_1-3_2454,101.39999999999851
P_1-3_2053,P_1-3_3834,101.29999999999852
P_1-3_2053,P_1-3_3776,101.5999999999985
P_1-3_2053,P_1-2_4734,1390.299999999831
P_1-3_2053,P_1-2_4206,103.99999999999837
P_1-3_2053,P_1-3_1500,102.49999999999845
P_1-3_2053,P_1-3_3046,101.5999999999985
P_1-3_2053,P_1-3_3457,101.6999999999985
P_1-3_2053,P_1-3_4168,101.5999999999985
P_1-3_2053,P_1-3_3901,101.29999999999852
P_1-3_2053,P_1-3_228,101.6999999999985
P_1-3_2053,P_1-2_1420,101.89999999999849
P_1-1-pt_6297,P_1-1-veh_234,102.09999999999847
P_1-1-pt_6297,P_1-1-pt_4996,115.19999999999773
P_1-1-pt_6297,P_1-1-pt_761,46.100000000000385
P_1-1-pt_6297,P_1-1-pt_3067,299.79999999999967
P_1-1-pt_6297,P_1-1-pt_3386,212.8999999999922
P_1-1-pt_6297,P_1-1-pt_530,139.59999999999636
P_1-1-pt_6297,P_1-1-pt_8682,158.2999999999953
P_1-1-pt_6297,P_1-1-pt_776,187.79999999999362
P_1-1-pt_6297,P_1-1-pt_5906,170.3999999999946
P_1-1-pt_6297,P_1-1-pt_1238,147.4999999999959
P_1-1-pt_6297,P_1-2_1596,103.59999999999839
P_1-1-pt_6297,P_1-1-pt_1226,112.99999999999785
P_1-1-pt_6297,P_1-1-pt_5199,170.99999999999457
P_1-1-pt_6297,P_1-1-pt_6931,128.59999999999698
P_1-1-pt_6297,P_1-1-pt_0,79.49999999999976
P_1-1-pt_6297,P_2-1_2136,526.5000000000512
P_1-1-pt_6297,P_1-1-pt_5897,181.99999999999395
P_1-1-pt_6297,P_1-1-pt_4671,113.8999999999978
P_1-1-pt_6297,P_1-1-pt_3769,177.5999999999942
P_1-1-pt_6297,P_1-1-pt_8545,79.49999999999976
P_1-1-pt_6297,P_1-1-pt_7863,123.19999999999727
P_1-1-pt_6297,P_1-3_3245,416.5000000000262
P_1-1-pt_6297,P_1-1-pt_7325,79.79999999999974
P_1-1-pt_6297,P_1-1-pt_5193,79.49999999999976
P_1-1-pt_6297,P_1-1-pt_1473,21.600000000000037
P_1-1-pt_6297,P_1-1-pt_4919,159.9999999999952
P_1-1-pt_5357,P_1-1-pt_5115,36.300000000000246
P_1-1-pt_5357,P_1-3_990,271.7999999999933
P_1-1-pt_5357,P_1-1-pt_4262,106.19999999999824
P_1-1-pt_5357,P_1-1-pt_3386,203.59999999999272
P_1-1-pt_5357,P_1-2_4285,115.09999999999773
P_1-1-pt_5357,P_1-2_171,138.8999999999964
P_1-1-pt_5357,P_1-2_1715,83.19999999999955
P_1-1-pt_5357,P_1-1-veh_152,2076.6999999992067
P_1-1-pt_5357,P_1-1-pt_3595,40.400000000000304
P_1-2_1948,P_1-2_2422,89.69999999999918
P_1-2_1948,P_2-1_842,94.5999999999989
P_1-2_1948,P_2-1_2987,88.79999999999923
P_1-2_1948,P_1-2_5927,91.99999999999905
P_1-2_1948,P_1-1-pt_3800,85.09999999999944
P_1-2_1948,P_1-2_3214,90.49999999999913
P_1-2_1948,P_1-2_4715,93.19999999999898
P_1-2_1948,P_1-2_2653,90.29999999999914
P_1-2_1948,P_1-1-pt_2770,84.99999999999945
P_1-2_1948,P_1-1-pt_6355,84.79999999999946
P_1-2_1948,P_1-2_4454,88.39999999999925
P_1-2_1948,P_1-2_3590,88.39999999999925
P_1-2_1948,P_1-1-pt_8982,84.89999999999945
P_1-2_1948,P_1-1-pt_8969,84.79999999999946
P_1-2_1948,P_2-1_5067,53.800000000000495
P_1-2_1948,P_1-3_5550,199.69999999999294
P_1-2_1948,P_1-1-pt_2863,84.89999999999945
P_1-2_1948,P_1-1-pt_5481,67.60000000000043
P_1-3_4262,P_1-2_4454,103.69999999999838
P_1-3_4262,P_1-2_250,102.79999999999843
P_1-3_4262,P_1-2_1255,186.1999999999937
P_1-3_4262,P_1-3_3245,57.300000000000544
P_1-3_4262,P_2-1_5067,126.39999999999709
P_1-3_4262,P_1-3_4663,102.39999999999846
P_1-3_4262,P_1-2_1658,118.89999999999752
P_1-3_4262,P_1-3_4881,109.39999999999806
P_1-3_4262,P_1-2_4853,101.19999999999852
P_1-3_4262,P_1-2_5543,99.9999999999986
P_1-3_4262,P_1-3_4025,100.19999999999858
P_1-3_4262,P_2-1_4267,100.29999999999858
P_1-3_4262,P_2-1_6130,30.700000000000166
P_1-3_4262,P_2-1_3390,100.19999999999858
P_1-3_4262,P_2-1_213,100.19999999999858
P_1-3_4262,P_2-1_1463,422.3000000000275
P_1-3_4262,P_2-1_499,381.60000000001827
P_1-3_4262,P_2-1_804,350.20000000001113
P_1-3_4262,P_1-2_4376,192.79999999999333
P_1-3_4262,P_1-2_3879,95.79999999999883
P_1-3_4262,P_1-3_2773,95.79999999999883
P_1-3_4262,P_1-3_1676,175.49999999999432
P_1-1-pt_6779,P_1-2_2554,23.600000000000065
P_1-1-pt_6779,P_1-3_2323,108.39999999999812
P_1-1-pt_6779,P_1-2_1203,234.19999999999098
P_1-1-pt_6779,P_1-1-pt_255,32.000000000000185
P_1-1-pt_6779,P_1-1-pt_2834,313.5000000000028
P_1-1-pt_6779,P_1-3_3494,102.09999999999847
P_1-1-pt_6779,P_1-1-pt_1108,286.6999999999967
P_1-1-pt_6779,P_1-1-pt_8545,4.899999999999999
P_1-1-pt_6779,P_1-1-pt_7325,46.9000000000004
P_1-1-pt_6779,P_1-1-pt_5193,9.699999999999982
P_1-1-pt_6779,P_1-1-pt_4919,19.300000000000004
P_1-2_3077,P_1-3_5354,201.29999999999285
P_1-2_3077,P_1-3_2180,203.9999999999927
P_1-2_3077,P_1-3_4587,418.00000000002655
P_1-2_3077,P_1-3_2076,200.79999999999288
P_1-2_3077,P_1-2_5020,202.69999999999277
P_1-2_3077,P_1-2_5092,203.39999999999273
P_1-2_3077,P_1-2_3378,912.1000000001388
P_1-1-pt_6974,P_1-1-pt_4736,455.80000000003514
P_1-1-pt_6974,P_1-2_4940,157.29999999999535
P_1-1-pt_6974,P_1-3_3245,196.09999999999314
P_1-1-pt_6974,P_1-1-pt_3409,51.30000000000046
P_1-1-pt_6974,P_1-1-pt_2013,124.79999999999718
P_1-1-pt_6974,P_1-1-pt_3207,774.0000000001074
P_1-1-pt_6974,P_1-1-pt_4262,185.09999999999377
P_1-1-pt_6974,P_1-2_5543,457.9000000000356
P_1-1-pt_6974,P_1-1-pt_2369,120.79999999999741
P_1-1-pt_6974,P_2-1_3764,207.79999999999248
P_1-1-pt_6974,P_2-1_63,150.29999999999575
P_1-1-pt_6974,P_1-2_1612,154.7999999999955
P_1-1-pt_6974,P_1-2_1255,165.0999999999949
P_1-1-pt_6974,P_1-1-pt_7573,202.49999999999278
P_1-1-pt_6974,P_1-1-pt_521,886.500000000133
P_1-1-pt_6974,P_1-1-pt_2920,201.79999999999282
P_1-1-pt_6974,P_1-2_250,159.6999999999952
P_1-1-pt_6974,P_1-2_4483,267.7999999999924
P_1-1-pt_6974,P_1-1-pt_2880,995.2000000001577
P_1-1-pt_6974,P_1-1-pt_6743,332.5000000000071
P_1-1-pt_6974,P_1-1-veh_610,216.79999999999197
P_1-1-pt_6974,P_1-1-pt_5167,2742.799999998601
P_1-1-pt_6974,P_1-1-pt_1747,2792.399999998556
P_1-1-pt_6974,P_1-1-pt_3858,1824.499999999436
P_1-1-pt_6974,P_1-1-pt_4879,1635.0999999996084
P_1-1-pt_6974,P_1-1-pt_7915,1031.900000000157
P_1-1-pt_6974,P_1-1-veh_767,214.89999999999208
P_1-1-pt_6974,P_1-1-pt_8280,22.800000000000054
P_1-1-pt_6974,P_1-1-pt_98,3365.7999999980343
P_1-1-pt_6974,P_1-2_303,300.8999999999999
P_1-1-pt_6974,P_1-1-pt_3671,2550.6999999987756
P_1-1-pt_6974,P_1-1-pt_5999,202.49999999999278
P_1-1-pt_6974,P_1-1-pt_1497,1034.4000000001547
P_1-2_5927,P_1-2_163,105.69999999999827
P_1-2_5927,P_1-1-pt_1601,50.50000000000045
P_1-2_5927,P_1-1-pt_2844,92.39999999999903
P_1-2_5927,P_1-1-pt_2424,89.69999999999918
P_1-2_5927,P_2-1_6236,91.79999999999906
P_1-2_5927,P_1-2_1948,91.99999999999905
P_1-2_5927,P_1-3_5550,30.20000000000016
P_1-2_5927,P_1-3_4492,91.59999999999907
P_1-2_5927,P_1-1-pt_3353,65.40000000000056
P_1-2_5927,P_1-3_2528,91.99999999999905
P_1-2_5927,P_2-1_2911,18.699999999999996
P_1-2_5927,P_1-1-pt_841,89.2999999999992
P_1-2_5927,P_1-1-pt_2425,94.4999999999989
P_1-2_5927,P_1-2_1285,92.899999999999
P_1-2_5927,P_2-1_842,94.4999999999989
P_1-2_5927,P_1-3_5451,91.89999999999905
P_1-2_5927,P_1-3_1140,90.89999999999911
P_1-2_5927,P_1-1-pt_8085,89.1999999999992
P_1-2_5927,P_1-2_4955,135.99999999999656
P_1-2_5927,P_1-2_2061,137.1999999999965
P_1-2_5927,P_1-1-pt_3176,158.2999999999953
