user_id,neighbor_id,duration_seconds
P1286,P1533,6.799999999999992
P1286,P444,6.999999999999991
P1286,P1378,4.899999999999999
P1286,P111,8.499999999999986
P1286,P436,7.899999999999988
P1286,P1420,5.299999999999997
P1286,P366,10.599999999999978
P1286,P474,9.099999999999984
P1286,P1370,5.999999999999995
P1286,P1120,6.399999999999993
P1286,P1323,8.299999999999986
P1286,P3,6.799999999999992
P1286,P1316,6.299999999999994
P1286,P29,5.4999999999999964
P1286,P707,9.099999999999984
P1286,P1112,8.499999999999986
P1286,P622,6.499999999999993
P1286,P495,6.499999999999993
P1286,P1427,6.5999999999999925
P1286,P1275,5.299999999999997
P1286,P492,7.699999999999989
P1286,P838,7.19999999999999
P1286,P388,8.199999999999987
P1286,P1241,5.699999999999996
P1286,P101,6.399999999999993
P1286,P496,5.999999999999995
P1286,P1326,6.399999999999993
P1286,P1372,5.1999999999999975
P1286,P988,6.199999999999994
P1286,P361,5.4999999999999964
P1286,P606,5.799999999999995
P1286,P1145,6.5999999999999925
P1286,P314,8.199999999999987
P1286,P840,5.999999999999995
P1286,P682,8.299999999999986
P1286,P1364,7.599999999999989
P1286,P659,6.099999999999994
P1286,P1095,6.199999999999994
P1286,P1121,5.299999999999997
P1286,P1443,5.1999999999999975
P1286,P643,6.299999999999994
P1286,P1057,5.4999999999999964
P1286,P614,6.699999999999992
P1286,P1315,6.299999999999994
P1286,P1171,10.499999999999979
P1286,P657,6.799999999999992
P1286,P110,6.299999999999994
P1286,P777,6.999999999999991
P1286,P155,7.19999999999999
P1286,P349,6.299999999999994
P1286,P1065,7.499999999999989
P1286,P466,5.099999999999998
P1286,P181,9.799999999999981
P1286,P857,6.799999999999992
P1286,P1331,7.499999999999989
P1286,P1156,6.8999999999999915
P1286,P10,6.8999999999999915
P1286,P322,6.8999999999999915
P1286,P414,5.299999999999997
P1286,P350,8.599999999999985
P1286,P513,6.399999999999993
P1286,P1436,9.699999999999982
P1286,P1007,5.899999999999995
P1286,P244,8.099999999999987
P1286,P1180,5.299999999999997
P1286,P404,6.5999999999999925
P1286,P1360,6.999999999999991
P1286,P78,13.699999999999967
P1286,P1519,7.099999999999991
P1286,P1484,5.299999999999997
P1286,P238,8.499999999999986
P1286,P364,9.699999999999982
P1286,P409,6.5999999999999925
P1286,P816,8.499999999999986
P1286,P1421,8.699999999999985
P1286,P1047,6.299999999999994
P1286,P755,9.199999999999983
P1286,P1399,5.699999999999996
P1286,P1293,6.099999999999994
P1286,P25,6.8999999999999915
P1286,P134,5.799999999999995
P1286,P2,7.899999999999988
P1286,P825,6.499999999999993
P1286,P72,6.8999999999999915
P1286,P883,5.399999999999997
P1286,P1319,5.1999999999999975
P1286,P1015,5.699999999999996
P1286,P510,6.099999999999994
P1286,P226,11.399999999999975
P1286,P1528,5.899999999999995
P1286,P1127,5.299999999999997
P1286,P1497,7.19999999999999
P1286,P98,5.299999999999997
P1286,P878,8.499999999999986
P1286,P149,5.099999999999998
P1286,P143,6.399999999999993
P1286,P293,9.099999999999984
P1286,P166,4.999999999999998
P1286,P1194,7.39999999999999
P1286,P1060,8.499999999999986
P1286,P759,7.599999999999989
P1286,P713,5.899999999999995
P1286,P861,10.09999999999998
P1286,P827,7.599999999999989
P1286,P786,5.299999999999997
P1286,P1265,5.299999999999997
P1287,P612,2.500000000000001
P1287,P1271,6.299999999999994
P1287,P112,3.5000000000000018
P1287,P376,2.500000000000001
P1287,P1219,406.10000000002384
P1287,P705,124.09999999999722
P1287,P1209,2.9000000000000012
P1287,P1484,3.5000000000000018
P1287,P899,2.700000000000001
P1287,P1229,6.399999999999993
P1287,P87,6.5999999999999925
P1287,P550,3.700000000000002
P1287,P348,4.000000000000002
P1287,P1498,4.200000000000001
P1287,P269,4.4
P1287,P37,2.9000000000000012
P1287,P102,3.0000000000000013
P1287,P353,2.800000000000001
P1287,P1215,27.900000000000126
P1287,P476,9.199999999999983
P1287,P1077,1.5000000000000002
P1287,P1124,9.199999999999983
P1287,P1222,2.800000000000001
P1287,P1374,2.0000000000000004
P1287,P844,6.199999999999994
P1287,P1451,5.999999999999995
P1287,P501,3.2000000000000015
P1287,P1469,1.7000000000000004
P1287,P247,2.0000000000000004
P1287,P934,2.3000000000000007
P1287,P990,2.2000000000000006
P1287,P340,5.899999999999995
P1287,P520,2.400000000000001
P1287,P231,2.500000000000001
P1287,P395,5.099999999999998
P1287,P893,2.700000000000001
P1287,P289,3.3000000000000016
P1287,P396,2.0000000000000004
P1287,P656,3.600000000000002
P1287,P738,3.900000000000002
P1287,P1445,3.1000000000000014
P1287,P749,1.4000000000000001
P1287,P1355,2.1000000000000005
P1287,P540,3.3000000000000016
P1287,P263,4.300000000000001
P1287,P581,4.300000000000001
P1287,P807,2.0000000000000004
P1287,P91,1.9000000000000006
P1287,P698,2.1000000000000005
P1287,P1335,2.700000000000001
P1287,P1301,3.3000000000000016
P1287,P1289,2.1000000000000005
P1287,P980,1.4000000000000001
P1287,P1269,8.199999999999987
P1287,P1125,2.800000000000001
P1287,P1009,2.2000000000000006
P1287,P1437,2.0000000000000004
P1287,P449,2.500000000000001
P1287,P1395,4.699999999999999
P1287,P798,4.300000000000001
P1287,P480,2.700000000000001
P1287,P1419,3.5000000000000018
P1287,P791,1.8000000000000005
P1287,P1188,2.800000000000001
P1287,P219,2.500000000000001
P1287,P1276,2.500000000000001
P1287,P642,2.9000000000000012
P1287,P1369,2.0000000000000004
P1287,P627,2.3000000000000007
P1287,P735,2.600000000000001
P1287,P766,4.899999999999999
P1287,P654,2.0000000000000004
P1287,P904,2.500000000000001
P1287,P1044,1.9000000000000006
P1287,P195,2.2000000000000006
P1287,P868,3.5000000000000018
P1287,P1066,2.1000000000000005
P1287,P360,2.3000000000000007
P1287,P595,2.600000000000001
P1287,P1024,2.1000000000000005
P1287,P511,1.8000000000000005
P1287,P1308,3.5000000000000018
P1287,P1008,2.500000000000001
P1287,P943,3.0000000000000013
P1287,P782,7.29999999999999
P1287,P30,6.499999999999993
P1287,P1349,4.799999999999999
P1287,P336,3.700000000000002
P1287,P1278,4.999999999999998
P1287,P936,4.000000000000002
P1287,P1031,3.700000000000002
P1287,P869,2.600000000000001
P1287,P242,2.9000000000000012
P1287,P591,7.499999999999989
P1287,P1116,2.600000000000001
P1287,P753,4.4
P1287,P1509,9.599999999999982
P1287,P485,4.899999999999999
P1287,P1025,4.4
P1287,P525,6.999999999999991
P1287,P690,7.19999999999999
P1287,P1336,5.599999999999996
P1287,P1148,2.800000000000001
P1287,P1075,1.5000000000000002
P1287,P224,1.5000000000000002
P1287,P640,11.799999999999974
P1287,P805,2.700000000000001
P1287,P1305,4.699999999999999
P1287,P911,4.999999999999998
P1287,P1332,13.599999999999968
P1287,P456,6.399999999999993
P1287,P460,7.799999999999988
P1288,P1005,117.79999999999758
P1288,P1064,123.39999999999726
P1288,P1415,2.2000000000000006
P1288,P115,3.0000000000000013
P1288,P613,1.8000000000000005
P1288,P568,3.0000000000000013
P1288,P1227,4.5
P1288,P278,32.700000000000195
P1288,P188,3.800000000000002
P1288,P86,9.199999999999983
P1288,P516,6.199999999999994
P1288,P794,5.399999999999997
P1288,P583,11.299999999999976
P1288,P1318,7.29999999999999
P1288,P10,5.999999999999995
P1288,P873,10.999999999999977
P1288,P53,8.399999999999986
P1288,P1461,16.29999999999996
P1288,P1413,7.699999999999989
P1288,P24,7.799999999999988
P1288,P1015,8.399999999999986
P1288,P1,6.999999999999991
P1288,P773,5.099999999999998
P1288,P1416,8.699999999999985
P1288,P904,5.099999999999998
P1288,P1435,5.299999999999997
P1288,P1310,6.699999999999992
P1288,P423,5.799999999999995
P1288,P733,7.499999999999989
P1288,P1206,5.999999999999995
P1288,P1006,12.099999999999973
P1288,P1521,9.299999999999983
P1289,P481,5.1999999999999975
P1289,P570,5.899999999999995
P1289,P594,6.099999999999994
P1289,P668,1.7000000000000004
P1289,P152,1.6000000000000003
P1289,P1369,2.3000000000000007
P1289,P91,307.0000000000013
P1289,P1140,1.8000000000000005
P1289,P654,6.399999999999993
P1289,P698,721.1000000000954
P1289,P961,4.300000000000001
P1289,P993,8.299999999999986
P1289,P280,6.999999999999991
P1289,P28,2.9000000000000012
P1289,P877,3.3000000000000016
P1289,P755,6.199999999999994
P1289,P272,3.900000000000002
P1289,P790,4.200000000000001
P1289,P879,2.500000000000001
P1289,P40,4.200000000000001
P1289,P859,8.499999999999986
P1289,P789,2.600000000000001
P1289,P559,2.700000000000001
P1289,P540,18.39999999999999
P1289,P210,2.500000000000001
P1289,P31,3.0000000000000013
P1289,P1422,5.299999999999997
P1289,P404,2.800000000000001
P1289,P1205,2.2000000000000006
P1289,P1189,6.799999999999992
P1289,P283,1.5000000000000002
P1289,P454,1.5000000000000002
P1289,P1304,4.5
P1289,P642,3.1000000000000014
P1289,P1241,4.200000000000001
P1289,P1446,4.899999999999999
P1289,P1337,9.399999999999983
P1289,P1482,1.7000000000000004
P1289,P1131,1.8000000000000005
P1289,P647,3.1000000000000014
P1289,P11,4.899999999999999
P1289,P51,3.5000000000000018
P1289,P980,4.699999999999999
P1289,P236,2.500000000000001
P1289,P45,1.5000000000000002
P1289,P78,2.2000000000000006
P1289,P607,2.400000000000001
P1289,P927,8.399999999999986
P1289,P1119,8.399999999999986
P1289,P1449,8.399999999999986
P1289,P658,6.699999999999992
P1289,P216,2.500000000000001
P1289,P490,2.400000000000001
P1289,P889,8.599999999999985
P1289,P860,2.1000000000000005
P1289,P1042,3.700000000000002
P1289,P1340,1.3
P1289,P989,3.2000000000000015
P1289,P1139,2.600000000000001
P1289,P190,2.800000000000001
P1289,P601,2.3000000000000007
P1289,P115,2.600000000000001
P1289,P1256,2.700000000000001
P1289,P1093,7.39999999999999
P1289,P1056,1.7000000000000004
P1289,P1069,4.5
P1289,P613,2.1000000000000005
P1289,P1301,146.39999999999597
P1289,P575,6.699999999999992
P1289,P1335,210.69999999999231
P1289,P784,2.3000000000000007
P1289,P852,1.7000000000000004
P1289,P498,1.6000000000000003
P1289,P438,2.400000000000001
P1289,P994,1.7000000000000004
P1289,P1244,3.600000000000002
P1289,P665,3.2000000000000015
P1289,P796,2.9000000000000012
P1289,P1166,2.400000000000001
P1289,P203,3.0000000000000013
P1289,P1113,4.000000000000002
P1289,P326,6.799999999999992
P1289,P477,4.300000000000001
P1289,P1359,2.2000000000000006
P1289,P333,3.1000000000000014
P1289,P1227,1.8000000000000005
P1289,P1214,2.2000000000000006
P1289,P464,1.8000000000000005
P1289,P809,2.9000000000000012
P1289,P727,2.700000000000001
P1289,P921,3.700000000000002
P1289,P1201,3.2000000000000015
P1289,P547,4.300000000000001
P1289,P1169,2.9000000000000012
P1289,P312,1.8000000000000005
P1289,P1353,2.9000000000000012
P1289,P644,5.799999999999995
P1289,P512,2.400000000000001
P1289,P1410,3.1000000000000014
P1289,P596,4.300000000000001
P1289,P198,4.100000000000001
P1289,P1247,3.0000000000000013
P1289,P1454,3.0000000000000013
P1289,P1393,2.500000000000001
P1289,P16,2.800000000000001
P1289,P1386,3.900000000000002
P1289,P1467,3.0000000000000013
P1289,P14,2.400000000000001
P1289,P974,6.099999999999994
P1289,P660,3.700000000000002
P1289,P1269,7.19999999999999
P1289,P1219,3.900000000000002
P1289,P1287,2.1000000000000005
P1289,P1215,1.8000000000000005
P1289,P804,2.3000000000000007
P1289,P539,6.299999999999994
P1289,P263,7.599999999999989
P1289,P581,7.599999999999989
P1289,P1271,7.599999999999989
P1289,P1026,2.600000000000001
P1289,P936,4.6
P1289,P427,5.399999999999997
P1289,P509,1.7000000000000004
P1289,P1031,1.5000000000000002
P1289,P785,4.300000000000001
P1289,P788,4.4
P1289,P996,3.4000000000000017
P1289,P1231,2.600000000000001
P1289,P284,1.9000000000000006
P1289,P609,2.600000000000001
P1289,P950,2.0000000000000004
P1289,P93,2.9000000000000012
P1289,P248,2.700000000000001
P1289,P538,1.7000000000000004
P1289,P795,2.500000000000001
P1289,P1281,2.1000000000000005
P1289,P1203,1.8000000000000005
P1289,P1179,2.2000000000000006
P1289,P1303,2.2000000000000006
P1289,P489,1.8000000000000005
P1289,P109,5.099999999999998
P1289,P159,2.400000000000001
P1289,P1157,3.1000000000000014
P1289,P1494,5.1999999999999975
P1289,P844,6.299999999999994
P1289,P189,2.1000000000000005
P1289,P1283,7.39999999999999
P1289,P1465,2.800000000000001
P1289,P290,4.5
P1289,P1390,2.2000000000000006
P1289,P812,2.600000000000001
P1289,P552,3.600000000000002
P1289,P1035,4.6
P1289,P74,5.999999999999995
P1289,P476,5.999999999999995
P1289,P1124,5.999999999999995
P1289,P946,2.0000000000000004
P1289,P1414,2.400000000000001
P1289,P188,2.9000000000000012
P1289,P150,2.2000000000000006
P1289,P823,2.500000000000001
P1289,P1426,3.1000000000000014
P1289,P1504,2.9000000000000012
P1289,P1299,2.600000000000001
P1289,P18,4.100000000000001
P1289,P151,3.600000000000002
P1289,P769,5.599999999999996
P1289,P1039,2.500000000000001
P1289,P1368,2.600000000000001
P1289,P1463,2.500000000000001
P1289,P836,3.800000000000002
P1289,P1499,8.599999999999985
P1289,P849,2.700000000000001
P1289,P693,2.800000000000001
P1289,P1325,3.3000000000000016
P1289,P253,1.6000000000000003
P1289,P1063,2.0000000000000004
P1289,P1028,4.699999999999999
P1289,P46,4.899999999999999
P1289,P841,7.899999999999988
P1289,P1514,7.899999999999988
P1289,P1021,2.0000000000000004
P1289,P657,5.399999999999997
P1289,P154,2.700000000000001
P1289,P1365,1.7000000000000004
P1289,P599,1.8000000000000005
P1289,P83,2.700000000000001
P1289,P888,5.099999999999998
P1289,P979,5.099999999999998
P1289,P986,2.700000000000001
P1289,P1218,8.599999999999985
P1289,P632,2.0000000000000004
P1289,P954,3.0000000000000013
P1289,P1049,2.800000000000001
P1289,P370,6.499999999999993
P1289,P536,7.799999999999988
P1289,P663,7.799999999999988
P1289,P1346,2.400000000000001
P1289,P242,2.3000000000000007
P1289,P385,2.700000000000001
P1289,P661,2.500000000000001
P1289,P701,5.099999999999998
P1289,P1490,6.5999999999999925
P1289,P431,2.600000000000001
P1289,P1311,6.099999999999994
P1289,P813,6.999999999999991
P1289,P917,6.999999999999991
P1289,P85,2.700000000000001
P1289,P1115,2.700000000000001
P1289,P906,1.6000000000000003
P1289,P410,2.800000000000001
P1289,P273,2.2000000000000006
P1289,P600,3.600000000000002
P1289,P656,6.5999999999999925
P1289,P940,6.5999999999999925
P1289,P847,3.2000000000000015
P1289,P708,2.700000000000001
P1289,P1362,1.4000000000000001
P1289,P222,1.6000000000000003
P1289,P630,17.799999999999983
P1289,P73,2.400000000000001
P1289,P1251,2.800000000000001
P1289,P1423,3.4000000000000017
P1289,P465,13.899999999999967
P1289,P750,2.600000000000001
P1289,P26,3.600000000000002
P1289,P387,7.29999999999999
P1289,P1357,5.899999999999995
P1289,P259,3.1000000000000014
P1289,P926,12.099999999999973
P1289,P532,2.3000000000000007
P1289,P1476,3.1000000000000014
P1289,P52,12.199999999999973
P1289,P262,12.199999999999973
P1289,P1272,3.900000000000002
P1289,P962,3.5000000000000018
P1289,P1286,12.89999999999997
P1289,P233,19.200000000000003
P1289,P808,19.200000000000003
P1289,P99,4.799999999999999
P1289,P471,2.2000000000000006
P1289,P418,2.0000000000000004
P1289,P527,2.9000000000000012
P1289,P1254,1.9000000000000006
P1289,P365,2.0000000000000004
P1289,P1137,2.3000000000000007
P1289,P717,18.39999999999999
P1289,P1192,1.8000000000000005
P1289,P285,2.0000000000000004
P1289,P521,14.199999999999966
P1289,P1152,3.3000000000000016
P1289,P415,12.499999999999972
P1289,P1090,12.499999999999972
P1289,P529,3.2000000000000015
P1289,P413,2.3000000000000007
P1289,P56,1.9000000000000006
P1289,P851,10.999999999999977
P1289,P1478,10.999999999999977
P1289,P1159,2.1000000000000005
P1289,P463,13.199999999999969
P1289,P939,13.199999999999969
P1289,P1135,13.199999999999969
P1289,P401,3.0000000000000013
P1289,P75,2.700000000000001
P1289,P479,2.500000000000001
P1289,P846,2.3000000000000007
P1289,P1483,2.2000000000000006
P1289,P231,16.399999999999963
P1289,P1248,2.0000000000000004
P1289,P748,1.4000000000000001
P1289,P1375,2.600000000000001
P1289,P186,3.2000000000000015
P1289,P139,2.600000000000001
P1289,P1220,18.099999999999987
P1289,P1334,15.499999999999961
P1289,P1264,2.3000000000000007
P1289,P515,3.5000000000000018
P1289,P1011,1.8000000000000005
P1289,P692,14.999999999999963
P1289,P278,2.800000000000001
P1289,P118,19.70000000000001
P1289,P1459,19.70000000000001
P1289,P111,2.400000000000001
P1289,P436,1.7000000000000004
P1289,P1370,1.6000000000000003
P1289,P831,12.099999999999973
P1289,P1535,12.099999999999973
P1289,P1420,2.3000000000000007
P1289,P1396,14.099999999999966
P1289,P1316,3.2000000000000015
P1289,P1202,11.999999999999973
P1289,P29,2.9000000000000012
P1289,P1112,2.3000000000000007
P1289,P622,5.699999999999996
P1289,P1163,12.99999999999997
P1289,P1517,12.99999999999997
P1289,P579,2.600000000000001
P1289,P1275,2.700000000000001
P1289,P495,5.699999999999996
P1289,P1389,13.899999999999967
P1289,P1401,13.899999999999967
P1289,P585,2.1000000000000005
P1289,P101,2.800000000000001
P1289,P1496,16.399999999999963
P1289,P1512,16.399999999999963
P1289,P1351,12.499999999999972
P1289,P726,15.199999999999962
P1289,P724,3.2000000000000015
P1289,P361,2.800000000000001
P1289,P340,12.399999999999972
P1289,P17,12.599999999999971
P1289,P116,12.599999999999971
P1289,P138,12.599999999999971
P1289,P1145,9.499999999999982
P1289,P1364,4.200000000000001
P1289,P240,11.999999999999973
P1289,P764,11.999999999999973
P1289,P908,11.999999999999973
P1289,P682,1.9000000000000006
P1289,P1443,2.3000000000000007
P1289,P1057,2.400000000000001
P1289,P614,3.0000000000000013
P1289,P1083,2.800000000000001
P1289,P310,14.299999999999965
P1289,P121,2.800000000000001
P1289,P291,3.700000000000002
P1289,P466,2.2000000000000006
P1289,P414,3.800000000000002
P1289,P1436,4.300000000000001
P1289,P1020,10.499999999999979
P1289,P1447,17.299999999999976
P1289,P1318,2.0000000000000004
P1289,P487,15.299999999999962
P1289,P531,12.599999999999971
