user_id,neighbor_id,duration_seconds
P891,P691,5.599999999999996
P891,P589,7.19999999999999
P891,P297,7.499999999999989
P891,P103,9.199999999999983
P891,P652,3221.7999999981653
P892,P728,3.1000000000000014
P892,P289,7.099999999999991
P892,P525,1.5000000000000002
P892,P828,6.299999999999994
P892,P59,9.699999999999982
P892,P321,2.2000000000000006
P892,P54,1.6000000000000003
P892,P620,2.500000000000001
P892,P643,12.399999999999972
P892,P781,3.2000000000000015
P892,P335,4.4
P892,P20,5.099999999999998
P892,P358,8.299999999999986
P892,P868,4.200000000000001
P892,P305,1.9000000000000006
P892,P830,3.3000000000000016
P892,P997,12.399999999999972
P892,P691,6.299999999999994
P892,P538,4.699999999999999
P892,P37,6.999999999999991
P892,P106,6.199999999999994
P892,P266,5.699999999999996
P892,P991,9.599999999999982
P892,P552,6.399999999999993
P892,P103,6.299999999999994
P892,P423,9.399999999999983
P892,P53,4.799999999999999
P892,P70,8.799999999999985
P892,P149,5.4999999999999964
P892,P32,8.799999999999985
P892,P722,8.499999999999986
P892,P395,8.799999999999985
P892,P209,7.29999999999999
P893,P504,2.0000000000000004
P893,P490,5.399999999999997
P893,P985,3.900000000000002
P893,P607,2.700000000000001
P893,P76,133.5999999999967
P893,P98,2.400000000000001
P893,P733,2.600000000000001
P893,P875,2.600000000000001
P893,P690,2.400000000000001
P893,P718,8.999999999999984
P893,P443,3.3000000000000016
P893,P162,1.7000000000000004
P893,P854,9.799999999999981
P893,P48,4.100000000000001
P893,P634,3.0000000000000013
P893,P475,3.800000000000002
P893,P713,13.199999999999969
P893,P746,11.699999999999974
P893,P566,2.3000000000000007
P893,P743,8.799999999999985
P893,P774,8.799999999999985
P893,P561,6.099999999999994
P893,P708,6.099999999999994
P893,P114,6.8999999999999915
P894,P726,2.1000000000000005
P894,P371,4.4
P894,P529,3.3000000000000016
P894,P671,2.0000000000000004
P894,P444,2.700000000000001
P894,P719,2.800000000000001
P894,P163,8.799999999999985
P894,P809,9.799999999999981
P894,P632,9.099999999999984
P894,P291,1.8000000000000005
P894,P342,7.19999999999999
P894,P78,6.5999999999999925
P894,P811,6.299999999999994
P894,P819,5.399999999999997
P894,P949,2.700000000000001
P894,P691,2.2000000000000006
P894,P1023,7.599999999999989
P894,P991,3.800000000000002
P894,P609,9.499999999999982
P894,P860,2.9000000000000012
P894,P60,6.199999999999994
P894,P798,5.999999999999995
P894,P776,4.100000000000001
P894,P200,3.900000000000002
P894,P0,6.399999999999993
P894,P647,6.399999999999993
P894,P403,7.19999999999999
P894,P483,64.40000000000062
P894,P555,7.19999999999999
P894,P522,5.899999999999995
P894,P673,5.899999999999995
P894,P750,120.79999999999741
P894,P181,1.6000000000000003
P894,P702,5.1999999999999975
P894,P825,5.1999999999999975
P894,P655,2.700000000000001
P894,P393,5.399999999999997
P894,P121,8.899999999999984
P894,P481,8.899999999999984
P894,P333,2.9000000000000012
P894,P981,2.800000000000001
P894,P434,1.9000000000000006
P894,P203,5.799999999999995
P894,P39,7.699999999999989
P894,P45,7.699999999999989
P894,P264,5.799999999999995
P894,P898,12.099999999999973
P894,P572,2.400000000000001
P894,P600,6.299999999999994
P894,P567,2.2000000000000006
P894,P832,2.500000000000001
P894,P171,2.1000000000000005
P894,P48,2.400000000000001
P894,P302,6.299999999999994
P894,P675,6.299999999999994
P894,P721,6.299999999999994
P894,P857,6.299999999999994
P894,P254,3.5000000000000018
P894,P927,2.9000000000000012
P894,P895,2.500000000000001
P894,P889,2.0000000000000004
P894,P630,6.999999999999991
P894,P972,2.500000000000001
P894,P794,1.4000000000000001
P894,P70,5.399999999999997
P894,P89,1.6000000000000003
P894,P411,2.600000000000001
P894,P634,4.5
P894,P357,5.099999999999998
P894,P492,5.099999999999998
P894,P56,3.5000000000000018
P894,P146,3.3000000000000016
P894,P752,8.399999999999986
P894,P613,2.9000000000000012
P894,P90,5.299999999999997
P894,P795,2.1000000000000005
P894,P612,2.2000000000000006
P894,P563,9.399999999999983
P894,P982,2.0000000000000004
P894,P74,2.400000000000001
P894,P274,6.499999999999993
P894,P928,6.499999999999993
P894,P975,6.499999999999993
P894,P617,3.800000000000002
P894,P914,6.999999999999991
P894,P956,6.999999999999991
P894,P925,6.499999999999993
P894,P744,2.1000000000000005
P894,P381,4.300000000000001
P894,P284,2.800000000000001
P894,P806,2.800000000000001
P894,P450,2.700000000000001
P894,P973,8.299999999999986
P894,P877,2.800000000000001
P894,P140,1.8000000000000005
P894,P837,1.7000000000000004
P894,P619,2.9000000000000012
P894,P419,1.3
P894,P364,2.3000000000000007
P894,P967,7.899999999999988
P895,P172,2.500000000000001
P895,P256,1.2
P895,P739,1.8000000000000005
P895,P772,2.0000000000000004
P895,P259,5.4999999999999964
P895,P134,3.800000000000002
P895,P161,385.6000000000192
P895,P432,6.799999999999992
P895,P219,3.1000000000000014
P895,P295,7.29999999999999
P895,P456,4.699999999999999
P895,P637,2.3000000000000007
P895,P366,4.4
P895,P704,6.8999999999999915
P895,P684,3.0000000000000013
P895,P648,1.2
P895,P763,2.2000000000000006
P895,P777,2.3000000000000007
P895,P596,2.700000000000001
P895,P727,3.4000000000000017
P895,P515,18.19999999999999
P895,P852,2.500000000000001
P895,P576,3.5000000000000018
P895,P512,3.900000000000002
P895,P939,3.700000000000002
P895,P988,1.7000000000000004
P895,P1023,2.2000000000000006
P895,P133,1.8000000000000005
P895,P969,5.399999999999997
P895,P793,6.199999999999994
P895,P844,8.199999999999987
P895,P863,3.5000000000000018
P895,P769,6.499999999999993
P895,P358,13.899999999999967
P895,P965,4.000000000000002
P895,P169,3.0000000000000013
P895,P680,2.800000000000001
P895,P714,3.700000000000002
P895,P286,2.500000000000001
P895,P710,2.2000000000000006
P895,P419,1.7000000000000004
P895,P378,3.600000000000002
P895,P549,2.9000000000000012
P895,P125,8.799999999999985
P895,P572,2.0000000000000004
P895,P731,2.0000000000000004
P895,P322,3.3000000000000016
P895,P504,3.2000000000000015
P895,P630,5.799999999999995
P895,P394,2.0000000000000004
P895,P74,2.400000000000001
P895,P894,2.500000000000001
P895,P483,2.400000000000001
P895,P745,2.0000000000000004
P895,P85,2.500000000000001
P895,P302,5.699999999999996
P895,P675,5.699999999999996
P895,P721,5.699999999999996
P895,P857,5.699999999999996
P895,P185,2.3000000000000007
P895,P82,3.600000000000002
P895,P473,3.900000000000002
P895,P754,2.500000000000001
P895,P57,3.1000000000000014
P895,P778,4.300000000000001
P895,P600,5.4999999999999964
P895,P182,4.699999999999999
P895,P898,7.499999999999989
P895,P190,4.899999999999999
P895,P39,6.799999999999992
P895,P45,6.799999999999992
P895,P108,2.700000000000001
P895,P54,2.500000000000001
P895,P968,5.399999999999997
P895,P110,5.399999999999997
P895,P203,8.299999999999986
P895,P196,5.1999999999999975
P895,P121,5.699999999999996
P895,P481,5.699999999999996
P895,P943,5.699999999999996
P895,P702,6.8999999999999915
P895,P825,6.8999999999999915
P895,P28,2.400000000000001
P895,P776,4.200000000000001
P895,P98,2.2000000000000006
P895,P522,7.599999999999989
P895,P673,7.599999999999989
P895,P864,2.1000000000000005
P895,P124,1.6000000000000003
P895,P836,2.700000000000001
P895,P403,5.099999999999998
P895,P555,5.099999999999998
P895,P315,4.799999999999999
P895,P137,2.9000000000000012
P895,P292,3.1000000000000014
P895,P4,4.799999999999999
P895,P119,4.799999999999999
P895,P916,2.9000000000000012
P895,P736,1.6000000000000003
P895,P41,7.099999999999991
P895,P880,5.399999999999997
P895,P325,7.19999999999999
P895,P434,7.19999999999999
P895,P866,6.299999999999994
P895,P46,2.400000000000001
P895,P16,2.0000000000000004
P895,P145,5.999999999999995
P895,P214,4.799999999999999
P895,P1008,5.999999999999995
P895,P122,3.1000000000000014
P895,P299,5.899999999999995
P895,P334,7.699999999999989
P895,P618,7.699999999999989
P895,P850,7.699999999999989
P895,P945,8.199999999999987
P895,P320,4.999999999999998
P895,P593,2.500000000000001
P895,P986,3.1000000000000014
P895,P846,2.600000000000001
P895,P438,2.600000000000001
P895,P383,9.299999999999983
P895,P690,4.300000000000001
P895,P782,6.999999999999991
P895,P430,3.800000000000002
P895,P514,7.699999999999989
P895,P75,1.9000000000000006
P895,P7,10.399999999999979
P895,P658,2.1000000000000005
P895,P469,2.0000000000000004
P895,P981,5.099999999999998
P895,P820,7.999999999999988
P895,P230,2.9000000000000012
P895,P529,5.999999999999995
P895,P447,3.800000000000002
P895,P62,2.400000000000001
P895,P992,8.799999999999985
P895,P1012,5.599999999999996
P895,P771,0.7
P896,P182,5.1999999999999975
P896,P328,2.600000000000001
P896,P985,3.800000000000002
P896,P88,2.1000000000000005
P896,P247,6.5999999999999925
P896,P592,116.99999999999763
P896,P308,2.400000000000001
P896,P469,3.4000000000000017
P896,P41,5.399999999999997
P896,P846,3.2000000000000015
P896,P309,1.9000000000000006
P896,P352,7.599999999999989
P896,P856,2.3000000000000007
P896,P656,2.2000000000000006
P896,P763,1.5000000000000002
P896,P777,5.599999999999996
P896,P770,1.7000000000000004
P896,P515,5.4999999999999964
P896,P596,2.3000000000000007
P896,P727,2.2000000000000006
P896,P429,4.699999999999999
P896,P852,2.3000000000000007
P896,P576,2.0000000000000004
P896,P623,2.2000000000000006
P896,P383,8.199999999999987
P896,P864,3.1000000000000014
P896,P137,2.700000000000001
P896,P214,2.500000000000001
P896,P339,350.80000000001127
P896,P320,7.699999999999989
P896,P753,2.800000000000001
P896,P638,272.9999999999936
P896,P945,7.999999999999988
P896,P334,6.399999999999993
P896,P582,2.400000000000001
P896,P119,2.400000000000001
P896,P7,2.600000000000001
P896,P782,2.800000000000001
P896,P145,5.899999999999995
P896,P998,2.800000000000001
P896,P304,3.900000000000002
P896,P135,1.9000000000000006
P896,P176,2.500000000000001
P896,P868,2.2000000000000006
P896,P483,4.4
P896,P866,5.699999999999996
P896,P360,2.600000000000001
P896,P960,2.400000000000001
P896,P476,2.0000000000000004
P896,P663,5.1999999999999975
P896,P325,7.699999999999989
P896,P838,2.0000000000000004
P896,P397,2.400000000000001
P896,P15,2.2000000000000006
P896,P792,2.500000000000001
P896,P269,2.500000000000001
P896,P1002,1.5000000000000002
P896,P974,1.9000000000000006
P896,P168,3.700000000000002
P896,P597,2.3000000000000007
P896,P712,2.600000000000001
P896,P662,2.9000000000000012
P896,P487,2.9000000000000012
P896,P403,6.399999999999993
P896,P555,6.399999999999993
P896,P511,1.9000000000000006
P896,P312,3.3000000000000016
P896,P887,3.3000000000000016
P896,P206,2.400000000000001
P896,P584,1.9000000000000006
P896,P673,4.699999999999999
P896,P978,5.4999999999999964
P896,P63,2.0000000000000004
P896,P633,2.700000000000001
P896,P702,8.199999999999987
P896,P825,8.199999999999987
P896,P820,2.800000000000001
P896,P691,2.600000000000001
P896,P481,8.899999999999984
P896,P465,3.2000000000000015
P896,P452,4.200000000000001
P896,P870,2.800000000000001
P896,P36,4.4
P896,P4,5.399999999999997
P896,P850,2.0000000000000004
P896,P203,6.699999999999992
P896,P327,3.600000000000002
P896,P39,3.4000000000000017
P896,P45,5.099999999999998
P896,P343,2.600000000000001
P896,P526,2.700000000000001
P896,P687,3.700000000000002
P896,P897,3.0000000000000013
P896,P709,2.800000000000001
P896,P898,5.099999999999998
P896,P821,2.9000000000000012
P896,P454,4.000000000000002
P896,P724,2.2000000000000006
P896,P991,2.0000000000000004
P896,P929,3.3000000000000016
P896,P43,2.1000000000000005
P896,P230,2.400000000000001
P896,P911,3.0000000000000013
P896,P759,4.000000000000002
P896,P600,5.399999999999997
P896,P836,5.099999999999998
P896,P344,2.700000000000001
P896,P302,5.099999999999998
P896,P675,5.099999999999998
P896,P721,5.099999999999998
P896,P857,5.099999999999998
P896,P950,2.500000000000001
P896,P987,2.0000000000000004
P896,P630,6.099999999999994
P896,P19,2.3000000000000007
P896,P404,3.800000000000002
P896,P258,4.6
P896,P522,2.9000000000000012
P896,P946,7.39999999999999
P896,P869,2.0000000000000004
P896,P983,2.2000000000000006
P896,P208,2.700000000000001
P896,P349,2.400000000000001
P896,P357,6.999999999999991
P896,P492,6.999999999999991
P896,P361,2.400000000000001
P896,P752,7.899999999999988
P896,P90,6.8999999999999915
P896,P590,4.6
P896,P686,1.8000000000000005
P896,P563,7.799999999999988
P896,P776,2.500000000000001
P896,P47,2.9000000000000012
P896,P200,1.9000000000000006
P896,P928,4.899999999999999
P896,P975,4.899999999999999
P896,P956,8.599999999999985
P896,P826,2.2000000000000006
P896,P466,6.799999999999992
P896,P694,6.799999999999992
P896,P257,3.800000000000002
P896,P999,2.0000000000000004
P896,P976,2.700000000000001
P896,P970,6.299999999999994
P896,P593,7.39999999999999
P896,P591,6.799999999999992
P896,P459,9.99999999999998
P896,P232,5.999999999999995
P896,P49,6.5999999999999925
P896,P231,6.5999999999999925
P896,P801,6.5999999999999925
P896,P177,51.100000000000456
P896,P640,7.599999999999989
P896,P549,3.0000000000000013
P896,P434,2.2000000000000006
P896,P636,2.800000000000001
P896,P670,6.399999999999993
P896,P114,6.499999999999993
P896,P131,8.299999999999986
P896,P128,5.299999999999997
P896,P1004,5.299999999999997
P896,P218,2.3000000000000007
P896,P568,5.799999999999995
P896,P171,2.1000000000000005
P896,P254,2.800000000000001
P896,P927,1.7000000000000004
P896,P972,1.6000000000000003
P896,P70,3.900000000000002
P896,P113,6.199999999999994
P896,P805,6.199999999999994
P896,P794,2.1000000000000005
P896,P89,1.6000000000000003
P896,P716,8.499999999999986
P896,P496,4.100000000000001
P896,P453,5.299999999999997
P896,P495,2.600000000000001
P896,P564,5.1999999999999975
P896,P148,7.39999999999999
P896,P505,6.399999999999993
P896,P833,8.699999999999985
P896,P42,9.699999999999982
P896,P813,6.5999999999999925
P897,P489,8.799999999999985
P897,P39,120.79999999999741
P897,P171,1.6000000000000003
P897,P526,0.5
P897,P6,4.5
P897,P255,4.699999999999999
P897,P128,5.1999999999999975
P897,P422,1.3
P897,P709,386.6000000000194
P897,P194,2.700000000000001
P897,P826,1.6000000000000003
P897,P25,3.4000000000000017
P897,P146,2.500000000000001
P897,P131,2.600000000000001
P897,P613,3.5000000000000018
P897,P416,2.1000000000000005
P897,P495,5.699999999999996
P897,P670,5.699999999999996
P897,P439,2.800000000000001
P897,P231,6.199999999999994
P897,P716,2.400000000000001
P897,P232,7.999999999999988
P897,P77,1.8000000000000005
P897,P233,2.1000000000000005
P897,P653,3.5000000000000018
P897,P901,1.7000000000000004
P897,P329,2.400000000000001
P897,P1007,3.3000000000000016
P897,P213,2.9000000000000012
P897,P984,3.4000000000000017
P897,P853,1.8000000000000005
P897,P477,2.1000000000000005
P897,P970,6.199999999999994
P897,P867,2.1000000000000005
P897,P384,2.2000000000000006
P897,P186,4.899999999999999
P897,P17,2.500000000000001
P897,P561,2.9000000000000012
P897,P1004,3.1000000000000014
P897,P635,2.500000000000001
P897,P1013,1.9000000000000006
P897,P981,2.400000000000001
P897,P351,2.0000000000000004
P897,P568,4.4
P897,P466,5.699999999999996
P897,P694,5.699999999999996
P897,P649,2.1000000000000005
P897,P634,3.5000000000000018
P897,P1015,2.3000000000000007
P897,P314,3.700000000000002
P897,P956,11.199999999999976
P897,P437,2.2000000000000006
P897,P928,8.699999999999985
P897,P975,8.699999999999985
P897,P442,2.400000000000001
P897,P689,1.9000000000000006
P897,P563,6.399999999999993
P897,P973,4.699999999999999
P897,P564,2.400000000000001
P897,P280,4.300000000000001
P897,P90,8.699999999999985
P897,P126,2.400000000000001
P897,P400,2.400000000000001
P897,P884,2.600000000000001
P897,P474,3.5000000000000018
P897,P752,8.899999999999984
P897,P258,1.8000000000000005
P897,P591,3.5000000000000018
P897,P101,2.2000000000000006
P897,P492,6.299999999999994
P897,P472,2.9000000000000012
P897,P12,3.600000000000002
P897,P459,3.800000000000002
P897,P741,3.1000000000000014
P897,P707,1.9000000000000006
P897,P791,2.3000000000000007
P897,P713,2.0000000000000004
P897,P730,3.4000000000000017
P897,P285,1.8000000000000005
P897,P726,1.7000000000000004
P897,P48,2.600000000000001
P897,P494,1.8000000000000005
P897,P398,2.3000000000000007
P897,P333,4.5
P897,P630,5.899999999999995
P897,P148,2.700000000000001
P897,P748,2.700000000000001
P897,P918,2.9000000000000012
P897,P627,3.5000000000000018
P897,P115,3.4000000000000017
P897,P129,4.300000000000001
P897,P581,3.900000000000002
P897,P1001,4.5
P897,P427,3.2000000000000015
P897,P842,2.9000000000000012
P897,P79,2.2000000000000006
P897,P302,7.29999999999999
